subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010026,cluster_6_128_16_3_64,6,128,16,3,64,1.0,16.0,0.8035106211005014,0.8117535530260225,,172.5756397825299,212.33627793283173,173.37241794191002,1.1672054577642892e-08,26.20698970770483,0.3387989181170495,0.8574766516685486,0.18431106,1.306014357020367,339.0517166554205,0.027657294311889305,-0.01476492915993588,3.637531657231738,339.0517166554205,1.8974338622869265e-08,0.122066215,1.7143780233626995,298.0137341707057,0.005286546121897324,-0.13581921996686266,95.21485651960604,297.50323291926236,1.2954178493144724e-10,179.4298614733147,1.2079863457157021e-08,27.981642867579605,0.3340740226352771,0.868951678276062,0.17984223,1.3394685361128058,5954.873249332082,0.00500813740706661,0.017756100022706736,3.5347761798147874,5954.873249332082,1.6418420764438778e-11,0.12129987,1.6935724293926258,5326.602170225768,0.0010923690556884453,-0.0847550739901962,73.99542012311204,5318.403846002068,1.2818372607155886e-12,9452.0,0.8117535530260225,178.83909423544,1.2040090882459082e-08,27.774220031144203,0.34444039828633677,0.8678532838821411,0.18194993,1.3288380710290526,3368.3357242144816,0.007362894835845519,0.021077544205947023,3.3745984125823014,3368.3357242144816,2.8116877181909398e-11,0.123114906,1.6874996555411006,2993.2675524398496,0.0013468693956310632,-0.08824312178803373,36.17504066938868,2989.533752533789,4.2497293699206055e-13,0.32197120213629105,1.3287546068614142,345.5375528113406,0.1643338239795227,0.22366554240450504,6.596112878057155,214.57343941867708,0.00023200511932373047,-0.07369665920660078,4.565692462822218,80.5733783798941,0.05158574882286002,-0.0289022525729135,27.793394954274167,4.000424362932552,0.0002326333522796631,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6897849358302895
010026,cluster_6_128_16_4_64,6,128,16,4,64,2.0,17.0,0.8147261034875198,0.8271482802581466,,134.66628444556034,138.74965627265698,128.4310275636314,8.64643857991146e-09,28.45938351492045,0.3408399515104024,0.9053767919540405,0.16775408,1.356433293225627,227.78266087864333,0.0174851149752128,-0.010996989399241406,5.978004136725798,227.2847049882143,1.503408299645513e-08,0.15937218,1.409975000044245,259.8869474706682,0.005607036360186155,-0.19597506827804625,199.38614944905012,260.56196741698227,1.5288202343243382e-09,128.61622180360737,8.65890652205661e-09,30.178842530106053,0.37180614004200735,0.9140946865081787,0.15639952,1.3149497506646437,4100.618571459699,0.0044807435655588946,0.022906488822127067,3.4179357732607865,4088.207027522899,6.785923422562131e-12,0.15342599,1.45723409162754,4851.2003465300795,0.0006317462738175608,-0.12758266905255253,236.85154830537815,4861.831428793298,3.0557115677869924e-14,9452.0,0.8271482802581466,128.44505856998686,8.647383197711131e-09,29.957917866038912,0.35586381584498833,0.9129257798194885,0.15835233,1.3133395567047614,2298.51008246767,0.005241424712646582,0.02483259449921522,1.8441818906552843,2292.9432795826096,1.4945461033903162e-11,0.15494974,1.44939725509946,2718.21674530258,0.0017922203400948494,-0.12828030331723445,316.26847714328517,2726.619872894014,1.9543837903504585e-12,0.31343554669090823,1.3172824652089017,224.46956666081832,0.11720174018796958,0.18003285693149446,1.867266279309337,1136.8014048693783,0.002019963928720357,-0.02464145389296918,3.515675439186501,82.10860528320612,0.06688052330360084,0.0400277135187827,11.313191673254048,2.97810708751907,0.0005564641952514648,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6897099866719538
010026,cluster_6_128_32_4_128,6,128,32,4,128,4.0,19.0,0.8170977377551648,0.817061439151546,,142.17199152166194,151.30880725744998,130.06177964321404,8.756226673666204e-09,49.37894796972295,0.3424947517746593,0.8949145078659058,0.15779531,1.4392090095110532,235.79958959358873,0.01324993969038211,-0.021088973312133327,161.49519356453408,235.86405942120618,6.401280677925e-08,0.12971859,1.5740068019859426,222.97787099985948,0.006327698540790789,-0.2836666409868712,41.301163630004574,231.46639739561212,4.841599610736315e-09,128.8881077043938,8.677210858528021e-09,52.49328595941717,0.3707779111010199,0.9083622097969055,0.15524745,1.380666127122315,4313.282745809418,0.007737939927062991,0.05868871906016702,3.4808361939051373,4318.528782882457,1.6541502235502538e-12,0.13394326,1.6400081224543877,4345.50093548615,0.000802503850873431,-0.20366515088289958,48.62159004841067,4512.883678793086,2.344953797974073e-15,9452.0,0.817061439151546,129.2033730925416,8.69843565806987e-09,52.16122783607615,0.35506776823003994,0.9077748656272888,0.15573797,1.389059854886814,2396.4704275919903,0.008664054791774003,0.05380251851106469,8.989713769372221,2399.4911886853383,1.2714423640465513e-10,0.13564171,1.6405379823737551,2421.592772858423,0.0016760450355237974,-0.22179705595125643,72.54094847512746,2513.2072468019805,2.7894636386341702e-12,0.30002644895611014,1.3497180224514487,246.9974893348243,0.11917234752452316,0.2643674774421281,3.044744568713772,76.4655549936105,0.0009012705087661743,-0.05240435854285211,3.759983725599927,83.94887658401277,0.06161004177684872,0.023675943345046083,4.860391142437356,5.271604540818232,0.00034034098439556486,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6877615606387651
010026,cluster_6_128_32_3_128,6,128,32,3,128,4.0,19.0,0.7918993691985902,0.8048377204309407,,208.35258691961116,286.4213382836544,247.98422454124272,1.669518968241914e-08,30.68724727025748,0.26739721844695097,0.8043984770774841,0.19343406,1.2988746578158432,308.65208200663903,0.022720440661517766,0.2966744483101153,0.7929756690408293,308.65208200663903,0.0006453710380017572,0.1299669,1.3848878449293762,385.05610910179007,0.0019291404133460735,-0.2175335107931083,56.76295420170552,390.57994814982885,3.037091385870952e-10,256.01595109881777,1.723591439425958e-08,31.991099733294863,0.29275023332520766,0.8236256837844849,0.20663278,1.2793328048608643,5852.244391227381,0.009116538085463475,0.3325266123136377,0.7508330061843037,5852.244391227381,6.566024285955215e-05,0.1449521,1.3025203350648018,7341.515406708078,0.0007445810009230564,-0.17200705020640245,45.87581948975215,7433.463194728124,1.6078209580110488e-14,9452.0,0.8048377204309407,255.01595563077342,1.716859110362912e-08,32.0242082641834,0.2799393450918582,0.8215357065200806,0.2041096,1.2786363410590111,3239.847462741305,0.009176443884244238,0.3309229014146162,0.7460024419985674,3239.847462741305,7.393936043709174e-05,0.14192323,1.316308043327788,4072.4205484036456,0.0009836375124753073,-0.1682972823922128,25.514000428878138,4116.416909952967,7.297823903978975e-13,0.32636442461656995,1.3665434449469478,266.0633744766078,0.12506187156206375,0.4778725944553457,0.6755446713541621,611.3896962102416,0.17694966523347702,-0.12188156452378204,4.200022956270754,86.34735566834908,0.05779849909906536,-0.09264180077490361,10.68796802499025,3540.7646991556157,0.00010349315854520953,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6874153327116411
010026,cluster_6_128_64_4_32,6,128,64,4,32,4.0,19.0,0.8061657689342377,0.8157062241072541,,151.87889180038914,167.36710484822592,146.73330927197574,9.878613994727254e-09,37.09635184128743,0.3620982039031474,0.8910223245620728,0.1518363,1.4391423090375401,244.53686726625318,0.018324251999130372,0.2833552740233815,0.7965585779495828,244.53686726625318,5.568955069411131e-08,0.113808185,1.723976906771165,221.21546044752046,0.006879307472061088,-0.07826642150242641,131.09307346496095,221.46090960905676,6.051353332921377e-09,151.69609798084605,1.0212726775496411e-08,38.834778467814125,0.36299536683611566,0.9001014828681946,0.15535034,1.3911127122198685,4460.436582997588,0.007196810510806313,0.3284065764258957,0.8269815076704111,4460.436582997588,1.188107314366191e-11,0.11350779,1.6033741131405697,4061.142866102291,0.0008447491314600373,-0.024728756654716293,288.4778307678575,4070.452528262729,5.008251535239419e-13,9452.0,0.8157062241072541,151.08062352823393,1.0171290822261679e-08,38.73905441310009,0.3731456610129477,0.8989028334617615,0.15596902,1.3962808192516176,2501.61181299634,0.011378492544369099,0.32701071989709946,0.8050003191529562,2501.61181299634,5.5201111538210903e-11,0.11498178,1.6174724570011938,2274.4168276284363,0.0013421955587806919,-0.02792936986193423,226.14581535752367,2280.649887347602,2.5886993435990855e-12,0.29860616047861965,1.3994106721554538,243.01362907314996,0.12980098819627045,0.40391530492072275,0.7568489434881135,1555.8121737261145,0.029658573022446625,-0.07340303118905273,3.3581516380857344,81.1796936115459,0.06600272619579534,0.0992121975435767,16.197116780108797,7441.163630973546,0.0005222093501624539,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6813849853334998
010026,cluster_6_128_16_2_32,6,128,16,2,32,3.0,18.0,0.7387618554430595,0.7495292660148924,,306.1267808856386,400.4390288844253,356.06987551150814,2.3971904353421205e-08,25.90156847931618,0.23811384104758357,0.7409712672233582,0.24633914,1.0223862798223522,576.6783409512769,0.01815742271144732,0.1964292915935508,1.869937607848087,576.6783409512769,0.00038667273261950923,0.25319228,0.9604839391687516,753.8890199657994,0.005431220683457879,-0.19873403154612163,12.235598570665543,755.999809718837,2.273718828433495e-10,382.74254446318656,2.576760433517784e-08,27.5325250192122,0.2384143339819215,0.7540159225463867,0.23005989,1.0458103574001962,9439.605951313726,0.00517351251003658,0.1809925085803081,1.7727717723357574,9439.605951313726,2.6964702826644757e-05,0.2404591,1.0083900162358612,12789.958549994702,0.0013651821049338508,-0.25390105494300913,648.6902468491049,12798.416831883964,7.8828960935984e-13,9452.0,0.7495292660148924,380.42679872646,2.5611700005366435e-08,27.392137834998547,0.245812373318979,0.752946138381958,0.23322727,1.038686988106958,5395.186783755437,0.004997612835321394,0.18163218177272122,1.8547725281080851,5395.186783755437,4.8099131920761724e-05,0.24328572,0.9997151920938614,7250.036663467653,0.001989610916792687,-0.2411318230870078,37.59226350947869,7271.258182539904,1.4479838245952591e-12,0.35232369655307116,1.5441209312430741,403.5590502701804,0.051249684598116595,0.29109797504805346,2.504656612303441,435.10643195433175,0.041771208044899893,-0.05300933581455544,6.890790824574648,69.84398486663461,0.014525397223351515,-0.1367074124121555,549.1025731626494,2.854492094383572,7.959604263305664e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6785085907995959
010026,cluster_6_128_32_2_64,6,128,32,2,64,1.0,16.0,0.7161559954642795,0.7229536331760353,,323.83691637443775,461.49669392903644,428.32067109767274,2.883608770721393e-08,26.538307722224747,0.19944982231220953,0.7043599486351013,0.2786584,1.0684856226598602,1255.1613257730685,0.023314787145051214,0.12120595225752775,4.238703917619052,1255.1613257730685,1.457849619105292e-05,0.2141105,0.9488468362236793,1941.0566246806036,0.0037734809917293636,-0.24243670781420842,6.387748898418731,1941.0566246806036,3.4291022008683755e-08,455.2043736775716,3.0645995231644006e-08,28.84998283964215,0.2180050953897582,0.7198278903961182,0.28827524,1.0605780850499058,23007.77598571475,0.0070063772349476675,0.10706590105342426,5.1081545579413765,23007.77598571475,1.4334987642409477e-08,0.22959736,0.9235630710140823,34978.65338980047,0.000903391826869692,-0.21414977061854865,8.83409638236913,34978.65338980047,2.313378785947261e-14,9452.0,0.7229536331760353,451.8403299907179,3.041951571442525e-08,28.603800295370895,0.208747696290056,0.7176628708839417,0.28522775,1.0645755256195808,12547.398963984891,0.007714443467249955,0.11214688160213504,5.223773209615194,12547.398963984891,1.5863937234070645e-07,0.23051207,0.911022661844501,19320.102080640994,0.001184714701683591,-0.2071707567001769,8.752348919683794,19320.102080640994,1.853371273850517e-11,0.3826764438696472,1.186737815450382,1028.4424866200532,0.14774329800226138,0.30934689140337274,4.9013270876824455,146889.20176557425,0.003936978339820729,-0.11591241994392476,7.002740463893268,70.79056035735952,0.013582322712987168,-0.19591438914811551,1023.2079504332924,4.788804331806473,3.4689903259277345e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6766531161942443
010026,cluster_6_128_16_2_64,6,128,16,2,64,2.0,17.0,0.7229400233124843,0.7330420528674282,,326.0331818551728,432.07853976163,396.605455007412,2.6700905320409507e-08,18.633324786422115,0.21322122744435212,0.7197509407997131,0.26197967,1.1107053352873348,601.8443329291881,0.021502669062282383,0.33301736194996345,1.0479011074473592,601.8443329291881,0.000425769607355263,0.2058671,1.2754138279505254,778.0878668158778,0.0031285378782423393,-0.21574439320449684,4.150419012561419,778.0878668158778,9.930807978840392e-10,429.0253055456913,2.888352623193541e-08,19.90375180677934,0.22824252718234378,0.736122727394104,0.25645074,1.1320057274149755,10698.012978230781,0.008216398506579589,0.33862386386536597,1.0126593535664483,10698.012978230781,1.7324611252382513e-05,0.18907924,1.3340302377567632,14113.368850965157,0.0012952919752984072,-0.23240673010396257,4.066613895918095,14112.62728128556,3.477321383722361e-13,9452.0,0.7330420528674282,426.2214970986216,2.8694763765518064e-08,19.86325628254003,0.21782932052406645,0.735320508480072,0.25679713,1.1358337412561104,5950.56622017207,0.010416943991340756,0.3382595428219123,1.013309184365234,5950.56622017207,2.5493413773707163e-05,0.19288196,1.3245589302871288,7901.486309433049,0.0011059791991184721,-0.21956928966313266,3.7171958062011385,7900.449397575672,8.294733413087184e-13,0.3250698212966255,1.6103843437493144,411.4672289127713,0.07554563102257482,0.4520842571236808,1.6228441504751434,1513.0116580530466,0.0815535615914466,-0.06160761515428283,7.289453611047681,80.22402941251225,0.031174377460831806,-0.15609507241501108,277.6598617497244,13.332458872482785,2.159476280212402e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6754019588547554
010026,cluster_7_128_64_3_32,7,128,64,3,32,5.0,20.0,0.8053483302817864,0.8200080255250758,,187.89463655876392,283.4366096727776,247.71222259327928,1.66768775332345e-08,19.037419494564386,0.29705709607215697,0.8037824034690857,0.31338617,0.9390159035196134,606.5851470878906,0.01847065242448797,0.021655394084271088,2.2395273226762566,606.5851470878906,1.1290180419637534e-08,0.28202453,0.9965881567771039,682.6294885646449,0.002533461675985048,-0.1697454578429407,13.354478889917194,682.3899265239918,1.0951166697578925e-10,256.4224186521588,1.726327925150133e-08,20.308403939911813,0.297548581701095,0.8233122229576111,0.3036934,0.9316145051719343,10541.94012013726,0.009244517885456098,0.041627793139468294,1.8147010876943839,10541.94012013726,6.717129821403326e-12,0.2764284,1.0584476957756266,11837.007976560733,0.0009073543080396517,-0.12194417631772793,12.563763191835331,11829.920810455165,1.18993070583519e-14,9452.0,0.8200080255250758,255.8806066848038,1.7226802521645107e-08,20.159139163404312,0.30636429370006135,0.8210535645484924,0.3054098,0.9272848423033304,5933.412213008679,0.010182802428965567,0.04542311025080831,1.78471314942255,5933.412213008679,3.6158222947684894e-11,0.2785384,1.0517363936652921,6644.980909281215,0.001116378074138279,-0.12458206941215133,13.35538551090605,6638.120951799993,6.395729540894818e-13,0.440204578205568,0.9553616127283088,638.5748656284081,0.19824842567907422,0.26806426979404485,1.944214905941898,27081.22355297859,0.00011742293834686279,-0.05471990001609403,4.6261156672121855,63.04001478117518,0.04175933168810996,-0.032994171391311646,12.835240589227684,110.98702994465222,2.724194239454078e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7272322046721702
010026,cluster_7_128_64_3_128,7,128,64,3,128,4.0,19.0,0.8134115521337336,0.8157614745749888,,186.7954172076601,249.31446688102955,224.6738781918935,1.5125853348282496e-08,34.00849855677018,0.2845684592036792,0.8263257145881653,0.26482272,1.1076832323333428,346.91305361983524,0.03285479449165244,0.17259412874357918,1.1010133619183993,346.91305361983524,1.4294646536286916e-07,0.23685902,1.1193277827333072,466.06110078378657,0.00902269153346406,-0.21726071413759632,51.946715117277066,470.4472001511371,2.1103105858353663e-10,228.36124316128817,1.5374100016820534e-08,37.2043644731695,0.30785245210500456,0.8475618362426758,0.24578482,1.147133001225458,5956.082807059576,0.01202086572653006,0.15427781877070937,1.0919980531505338,5956.082807059576,2.2117089984570093e-11,0.21644671,1.1571555119436234,8272.887532628081,0.0011423345262835598,-0.1927562883591401,63.297046798058595,8345.238793884544,1.3233475542926068e-13,9452.0,0.8157614745749888,227.67633999418112,1.5327989872878533e-08,36.588586767699525,0.2953744453027761,0.8459116220474243,0.24764913,1.1431795450886877,3338.3397125785523,0.01070917901164833,0.15463809894507902,1.1075742402923594,3338.3397125785523,1.5684223946929762e-10,0.21679431,1.1543523299078065,4610.689812563635,0.001541988683497857,-0.195420798616788,65.14417492586504,4657.536454872454,1.50478783694069e-14,0.3790754070755005,1.1790742976046071,350.3756490652145,0.17020419346901045,0.44779419456977776,2.090550648705911,410.55010154613876,0.005733089147486035,-0.07160113206277596,4.0255480889180095,68.52939598353554,0.05311841465098247,-0.07655558123627206,23.9940917382475,6231.28013539048,2.8515966455080018e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7172243065628809
010026,cluster_7_128_16_3_32,7,128,16,3,32,5.0,20.0,0.808348612413069,0.8164528947140685,,220.4681854248047,281.01883073286575,249.69075873538253,1.6810079700618503e-08,16.198395097986587,0.2687683284594367,0.8092965483665466,0.26109582,1.0287388992416846,552.8862754772111,0.013343485251094472,0.04604908626531158,2.8274274145074116,552.8862754772111,1.4476653989774746e-08,0.20976514,1.446941895636707,487.1857361474773,0.0033402368085883867,-0.0452603687778061,20.800976094850324,486.68734309201045,3.8290285907795197e-10,259.0321011398778,1.7438972460309096e-08,16.97166003602924,0.29616420976835195,0.8239119648933411,0.26928884,1.0138221783871153,9983.867097192082,0.003318961582829495,0.07581093199962582,2.664851451088429,9983.867097192082,4.6117541967247756e-12,0.2124498,1.4511225831051726,8946.808946831545,0.00031341459991177394,-0.014179762504807448,32.76051247310885,8936.043927952394,4.471260302476032e-15,9452.0,0.8164528947140685,257.9013009606102,1.736284292617961e-08,16.841359859697405,0.2844603085512841,0.8230774402618408,0.26884532,1.0126882753432096,5624.801695120573,0.003415908276692363,0.07713965150442202,2.754260355914925,5624.801695120573,2.0838446069426607e-11,0.21231987,1.4487709285246493,5011.141214191612,0.0006472845474858142,-0.011256003878205564,23.266042426644372,5008.228155946406,1.233449969395984e-13,0.40886494740545964,1.0847365235702657,513.3569365467652,0.17195062263251382,0.2469727031081269,4.999429516535199,15065.600009319229,0.0028509333477946546,-0.08956654804025779,5.58088610396518,68.89761929051993,0.03666472225660276,-0.023520174983890835,36.86496818912565,4103.2661276849185,3.6516785621643065e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7139345404926566
010026,cluster_7_128_32_3_32,7,128,32,3,32,2.0,17.0,0.7587051469096989,0.7664480116251111,,285.5713509068345,402.2091746474757,377.2865044430497,2.540028410253173e-08,13.591101660536912,0.23468765083318405,0.732553243637085,0.33895713,0.9815876485804813,1067.1587793927704,0.024343753778035822,0.3461602841166379,1.2267515557465138,1067.1587793927704,0.00011194247314325905,0.18302877,2.6521737103763536,1409.0641275586702,0.0013123931510313355,0.052984826674557395,3.038158429900637,1409.0641275586702,1.300383362558338e-10,394.2727041533499,2.6543856144953125e-08,14.296227585185658,0.2360807520331455,0.7446489334106445,0.33704135,1.0061959523343844,18641.92616063082,0.01143424608543455,0.35234610361048263,1.0892597409349465,18641.92616063082,6.530228990113804e-06,0.15202682,2.507851294050344,23720.87200237412,0.000264864806229289,0.07619645862266765,5.143060182231748,23723.137914464223,2.795105436775335e-14,9452.0,0.7664480116251111,391.8253022596284,2.6379088249251775e-08,14.405335282250274,0.2418008161522087,0.7438729405403137,0.34050524,0.9950474704093416,10954.85243945463,0.012391809283776254,0.36855328699112216,1.0844823599200808,10954.85243945463,1.1145079427823652e-05,0.15775736,4.583258201868466,13250.964224684838,0.00030975994530530344,0.08668805107576787,3.644270388672317,13251.33458886308,1.5617636058566505e-13,0.4394615913889071,1.117041907624376,888.6552527544158,0.19722792283277513,0.5697495704018373,1.1096308637304995,10457.219462341358,0.021265101566699616,-0.12327476931971165,41.65404838403434,55.185650718662856,0.00390741017946764,-0.10131335289529768,984.3535249597462,16.298593273316627,6.723403930664062e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7126968731594235
