subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_3_128_64_2_128,3,128,64,2,128,1.0,16.0,0.7896061238391049,0.778820378394407,,303.4245854937841,389.7863302079458,381.31134196326036,7.039516428858994e-08,30.252177958499086,0.30343116729356007,0.8017671704292297,0.45500702,0.7027688791407306,1759.9807974194632,0.017376499972906734,0.49532237323630346,0.7137817429978233,1759.9807974194632,1.669168019151965e-05,0.5229217,0.5609607921148712,2315.381297682275,0.0019308382324838209,0.194970535016613,1.6786789625484566,2315.381297682275,2.7081403996099277e-10,373.8251584976438,6.90131148791932e-08,29.742584864298504,0.2835597813015866,0.7891268730163574,0.4655232,0.6949439907120052,33173.162843575716,0.003389776662631584,0.4996536512602005,0.6929268090605788,33173.162843575716,1.9092583035925056e-06,0.5411932,0.5481937101973754,44147.43207594035,0.0007925131407180311,0.19248204151839368,1.560395225038911,44147.43207594035,8.179567168823256e-13,8977.0,0.778820378394407,375.07658407137575,6.924414474681852e-08,29.724811712883092,0.2934439944431492,0.7894453406333923,0.46557033,0.6942588924332527,18481.949806079796,0.005162564613807763,0.49864746047538544,0.7046787314404751,18481.949806079796,2.2214047592586377e-06,0.5422283,0.546601570209153,24586.69889904708,0.0007227905721331723,0.19477376184991074,1.5491104245343756,24586.69889904708,1.3355110846323127e-12,0.5801202503027408,0.7350470526687157,1626.8451829984008,0.33419005516750183,0.7024865863582365,0.721236281307512,81319.11698262744,0.034447755366852115,0.047995456571201744,3.848985601875531,185.11013456542452,0.08271720476235223,-0.016972475812662438,877.397137734492,2.945843508879178,1.1479854583740235e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7579190105878355
010024,cluster_3_128_64_4_64,3,128,64,4,64,2.0,17.0,0.8503403125336501,0.8443090318871482,,100.81896682012649,180.16480872744606,161.89119769735697,2.988727636609374e-08,39.16162191786054,0.3909094848224196,0.903207004070282,0.33251786,0.9954399861437905,538.0429415031732,0.022482326149029706,0.3526010383431608,0.35807121998511593,539.7831348969336,3.1647949644879747e-08,0.2893991,1.1252461614459277,431.5543765309452,0.004043354304293302,0.22765214225362723,81.30947031413724,435.66640888641115,1.6912219266712053e-11,166.14556146046473,3.0672688713141754e-08,38.24399266924177,0.3666849302069553,0.8921194076538086,0.33291516,1.006480928616804,9291.961506791004,0.0060493999773481326,0.34750476976467143,0.3955583100839972,9294.869724162216,1.4908548819270613e-11,0.28882232,1.1486924152823728,7954.1280935346485,0.0006704238209172744,0.18978708432365343,144.06352443751953,7971.602746361851,1.2922959089100276e-14,8977.0,0.8443090318871482,166.07975365518794,3.066053971374384e-08,38.4588859445921,0.3774062381980877,0.8932077884674072,0.33347997,1.0057853018272194,5207.967195284855,0.007397439791346101,0.34570011112944826,0.3742968407204727,5206.902793130784,1.4846088023634866e-11,0.288183,1.1486123419390781,4426.471253441026,0.00036838376878306717,0.19728993733377662,421.2107984803876,4434.228206055718,4.4651086141733945e-13,0.47592645696414126,1.0340757109705867,496.74285062576905,0.2088864819650228,0.5918881761455672,0.19104937937729327,135.51387703591024,0.05314722936862492,0.11289952777411409,3.9307452062417187,187.69198721462664,0.09265888582834206,0.1572645465289305,42.32996291469885,31.573516711929816,0.0003455806224392178,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7526930494992864
010024,cluster_3_128_32_4_128,3,128,32,4,128,1.0,16.0,0.8583603419517422,0.8484343330605426,,95.37373939393059,177.70269484747024,160.90052635685637,2.970438521103007e-08,35.62048096008981,0.3939801307400936,0.904453456401825,0.31873026,1.067033629849861,623.6064911023252,0.015452326402815535,0.10922765954337199,46.48230540299858,626.259385160833,2.6122417674695866e-09,0.21548115,1.4227770571797962,256.0991387069444,0.00463555679597458,0.004359606338288125,32.96247584234056,257.1375319962467,2.1842675601353413e-10,162.54090227399553,3.000722050459231e-08,35.31130371396504,0.3669968852990075,0.894171953201294,0.31006694,1.0974898137415978,10097.470577358286,0.005964720005585419,0.07700760085328459,6.676439978711024,10125.499534628938,6.375878573750933e-13,0.20757076,1.4951221455451176,4204.890271608262,0.0004943003810343301,-0.05945613939905602,25.623558118337954,4220.31573384064,1.1796159995675445e-14,8977.0,0.8484343330605426,162.3167122654651,2.99658320360482e-08,35.288627622174545,0.3775297838486586,0.8952966332435608,0.31197754,1.0923800272069757,5712.447674617014,0.006564333664320124,0.07911112382306192,7.774962806073812,5728.228728341423,3.004957036054281e-11,0.20862669,1.4895600123685806,2363.447904580519,0.0012513286360795854,-0.04481788502935523,32.52245160652726,2371.763326489039,1.7556249944079605e-15,0.4512465115162629,1.0865324367382903,611.5787295502212,0.23313205231728734,0.34675828491276406,4.2131874916548275,3.019423971179777,0.0036393362283706665,0.12089920107520005,4.43661640215384,190.24753368732271,0.07907015684452633,0.20861949855285408,21.295305845340675,25.064753279074704,0.0003152275085449219,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7523116896990601
010024,cluster_3_128_16_4_64,3,128,16,4,64,4.0,19.0,0.8468053732284986,0.8405629619486273,,95.55237488519577,180.10511125837053,155.05443275638572,2.862511828617878e-08,37.24694322955635,0.3629288158342963,0.9051029682159424,0.33638656,1.005341739088651,532.069974007476,0.021912996883947027,0.2758834057423151,0.9565848033393634,538.4821640905266,5.438304620610721e-09,0.30303013,1.130281226119683,425.3687308005895,0.003624149438979887,-0.061376579640371756,105.93800340054077,440.6748893002059,4.329335035731256e-10,159.6719865950327,2.9477580369811957e-08,36.55542403932602,0.3652465798139125,0.8959631323814392,0.33212125,1.0268082588931053,9080.766467279887,0.004766140071448514,0.2647867608807297,1.7952651994628994,9231.286213140527,4.313778160710886e-12,0.29734161,1.1632407851392919,7885.0824992284615,0.00043042811793887227,-0.09740454242295596,109.27454600978321,7989.014091134696,1.0634151918773782e-15,8977.0,0.8405629619486273,158.3447773667716,2.923255982783769e-08,36.54728098033571,0.3560861769653809,0.8979809880256653,0.33344162,1.0231804844071468,5104.1721260386375,0.00676002520240503,0.26782171005088035,1.5241415393508666,5191.490856448484,2.2941269384624728e-11,0.298758,1.156312391368248,4413.194553466826,0.0007267889288500094,-0.10428080096131528,64.21378798840773,4472.718397421659,1.0946139122836017e-13,0.47892492836227696,1.0220660812499194,561.0702356038993,0.19707804556150382,0.5174440826950155,1.2420443994128545,5.5746520056383275,0.007623461484909058,0.13551897298017535,3.517705086266201,195.57545617615122,0.11072329637923406,0.12868014349729728,61.513028467904256,7.148739012996633,0.00017165660858154297,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.752216497997202
010024,cluster_3_128_32_3_64,3,128,32,3,64,1.0,16.0,0.8421462387635403,0.835434510205381,,116.46687771025158,216.7617674328032,184.30197830030275,3.402460565259557e-08,43.44355300274617,0.3403103255940778,0.8878691792488098,0.3341399,1.0076176630954576,624.2928234830345,0.026186846290895866,0.44587274696798557,1.0027874803604468,624.2928234830345,9.236463990630424e-08,0.29741704,1.095413092277962,490.3020449852488,0.005954268428476109,0.18884024554314127,79.89352671992873,489.937801015003,2.01069058798038e-10,189.27775028773718,3.4943199588759576e-08,42.15143067496164,0.3446419656190248,0.878183901309967,0.3477061,0.9876787646745427,11402.974518479388,0.005679124913644055,0.4165987622017961,0.9237031301818929,11402.974518479388,1.458282671026884e-12,0.31533262,1.0788353311672287,9642.385983638082,0.0007355679852765536,0.15025972589681533,143.8688945211708,9634.741107452719,4.094371213549449e-14,8977.0,0.835434510205381,188.65457117625252,3.4828152405247245e-08,42.22971054014257,0.3358568448186447,0.879867672920227,0.34711733,0.989431966790358,6343.010577011482,0.008019001956400828,0.41908439371851536,0.9503222146885543,6343.010577011482,9.291565592547006e-12,0.31392002,1.0819730017062958,5315.772755099018,0.000744258306078301,0.15406261197483986,372.7669616921544,5312.020069048806,3.9932641392818644e-14,0.4754116359938603,1.02616779547074,597.7097893695317,0.2828888512480968,0.6124768388392259,0.8236808094866999,228.69979254088813,0.09020581090068404,0.09153755394070884,3.9350408617638446,191.05774847943638,0.08996745652730798,0.18921021036170438,204.32164960147747,8.817843775466603,7.227488920298188e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7495134751188153
010024,cluster_3_128_64_4_32,3,128,64,4,32,6.0,21.0,0.8487593987233032,0.8298069012585886,,104.49804445296999,185.53105272565568,166.5888589633865,3.0754527350267603e-08,36.77612019222404,0.3841758920984844,0.9054218530654907,0.31576538,0.9387639499792497,503.20974428503786,0.01893198265133025,0.40428285932840435,1.9779609606387896,505.64483347798904,5.380284388241362e-09,0.2804309,1.1474460283692298,430.4844042429373,0.002511580605640768,0.06901777520062562,638.5925385272699,428.0060865387487,2.1504838199668268e-10,175.14617387075273,3.233432192357271e-08,34.67761649782695,0.35721104533433307,0.8923875093460083,0.3365822,0.9180753578460822,9585.382875086558,0.004275468746436848,0.4600596333643338,3.8843516166423098,9653.234064564955,1.3827291216812621e-12,0.3006682,1.133641061224553,8865.45421635337,0.00037155743802084844,0.011397931517082006,1826.355057169668,8819.626938682839,5.763863168779992e-14,8977.0,0.8298069012585886,174.47606682477291,3.221061121685778e-08,34.92800472302441,0.36752262660429047,0.8940069079399109,0.33434033,0.9201371304018489,5291.327395886413,0.0052340287777860135,0.4567976106720511,2.486529565957851,5331.068739224243,1.8994138108449147e-11,0.29820406,1.1345097566265157,4853.656021299129,0.0005384675740971859,0.02921466454614366,495.0247429577473,4822.616415484326,1.0204987340209256e-13,0.47498579968372673,0.9552534269023382,536.1240447056111,0.17916636155489385,0.5762192655151465,2.306075972291209,123.43648732579794,0.009618054628372192,0.07310657913058702,3.4048235230324138,193.71457281697158,0.1001812146892304,0.32181783005406456,4.074909626038715,19.034511322048402,0.0010887485742568969,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7472510397415779
010024,cluster_3_128_16_3_128,3,128,16,3,128,5.0,20.0,0.8413380161990383,0.8246130254708103,,137.50811682807074,204.62757461790054,189.0489035693468,3.490095142940756e-08,20.795093219901513,0.3769190344392764,0.8933518528938293,0.32028532,0.9330587410566045,597.4807490791264,0.01819096875542655,0.34921419621802857,9.335471355440303,595.9588092062334,7.429766086990238e-10,0.28183025,1.1570498912762535,471.6383740192848,0.0022810967142393086,0.25297639157251506,1322.8750032957698,471.00207194122055,1.5897858377846709e-10,193.97440556117468,3.58102648532708e-08,20.363527237422883,0.3535649519737781,0.8813232183456421,0.33251262,0.9300058612590852,10721.585121308291,0.0037614746903394487,0.3151684679028956,23.32681105505142,10679.600097686209,1.2987065354705645e-12,0.29551607,1.1514740794479648,8988.590703568098,0.0004977129367243515,0.21315254348198054,556.21456746462,8976.791221876128,2.7126699779951606e-14,8977.0,0.8246130254708103,193.00757081893474,3.563177425246813e-08,20.378969085844638,0.36399401093215195,0.8825600743293762,0.32984838,0.9297035383069924,5947.110034940628,0.005245212322880015,0.3210594878670672,13.554277434798466,5924.379969076214,2.0819308413523706e-12,0.29114372,1.157156451457501,4892.586355372411,0.0008525907989565282,0.21775374160900016,262.3329005913944,4884.857178614358,1.5017473701776371e-13,0.47201787573176507,0.9861013834827862,539.6344844576713,0.2730547097167253,0.4700799511219175,2.6989933980077168,8.16275076516903,0.006651040315628052,0.06308645959310898,3.633321171164374,184.23920362905406,0.09445073258737152,0.3204987089990748,4.518642651066866,5.627261095209424,0.0009934091567993164,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7452537259033034
010024,cluster_3_128_32_3_128,3,128,32,3,128,5.0,20.0,0.8301478181667783,0.7390722283625105,,138.5268799312531,231.7944848196847,213.4639892578125,3.940830219246234e-08,24.639214379446848,0.3406481685529416,0.8827832937240601,0.3231357,1.0248039788521017,759.8125509422431,0.016370611042207047,0.5392993000319234,0.47624043517834486,759.8125509422431,2.1533440982387002e-05,0.16424975,1.6503668554224806,200.4660934934381,0.002682511201459732,0.0004067835976281036,113.72010638258025,209.74820096594638,3.2952405895031064e-11,220.65848807683068,4.0736502722064336e-08,24.040089713202583,0.34400019822702316,0.8684560060501099,0.32450202,1.0597418678195007,12898.584102115861,0.008864164964205322,0.5361934421193761,0.5053100219467656,12898.584102115861,1.224126283934536e-07,0.18699211,1.6331677029835128,3987.9697993528216,0.0007979194364329708,0.006655074074002927,107.31219004981567,4158.65199905008,5.181788046812125e-15,8977.0,0.7390722283625105,219.73119310479103,4.0565311690702346e-08,24.133994251951098,0.3358270510949624,0.8705931901931763,0.32427117,1.0554370747649442,7205.885082603704,0.010473408527267034,0.5356894754881225,0.502836511637627,7205.885082603704,2.0927396510405432e-07,0.18470255,1.62490200593117,2186.5585802073388,0.0010014354106982152,0.025310061952366795,167.9505631459433,2281.3144771728225,4.539148223316645e-13,0.4113242852992179,1.179816011893774,568.3627774491341,0.25303295618620414,0.6494863690739814,0.38595521977448777,2510.713325134402,0.24596754356687972,0.003541454687235403,2.818823612106222,168.6979670560216,0.12805677115992314,0.1895506399405349,20.886587954370555,28.627526931085267,0.00022432684898376464,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7410796902133984
010024,cluster_3_128_64_3_128,3,128,64,3,128,1.0,16.0,0.8270382695288038,0.8220654001354034,,209.1508342197963,254.330931527274,231.10383466622878,4.2664853149371555e-08,41.9774224890898,0.33167957294254163,0.8728176355361938,0.32438037,1.0470452266661523,818.3282849903441,0.013912784104638065,0.25227415273330694,12.84848134256409,819.8729678883836,5.1998807160280275e-09,0.069916144,3.646634452381404,86.69241033853538,0.0008978944200825044,0.10254539615275245,224.1715671550518,88.15526908883844,2.8987883533119376e-11,234.75399598621186,4.333872165922779e-08,41.65059574066647,0.33822989440530343,0.8594924807548523,0.32777226,1.051790101461919,14051.122633305928,0.005380962028180543,0.21402498996414251,2.9380521931523855,14069.60020693077,6.3376598955015655e-12,0.07782953,3.382630265862227,1494.7933380672605,0.0004331868762815786,0.13199685590793817,701.0423359517716,1515.3300731651766,1.0789205617397602e-14,8977.0,0.8220654001354034,234.5576226709414,4.3302468523616395e-08,41.7407723684227,0.33051626360310893,0.8604063987731934,0.3263459,1.0549467726724364,7794.252010020047,0.005380962028180543,0.22163261941327103,3.3850329979939766,7804.226695076909,3.118702172926067e-11,0.076253064,3.4300069659004535,829.8181635756845,0.0005045664532522954,0.12446345549795414,145.15129850874004,839.380745174269,9.506520892585235e-15,0.4500458032833433,1.063445127908041,803.2461525407616,0.2242287295836149,0.553570394567577,2.29943879333861,10.06284850784682,0.0021971601247787477,0.01850034553212926,9.51502692207127,165.98394492717523,0.03289236139818566,0.1616042011859775,90.40665956964993,11.610331713437938,6.212557996604355e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7400382589443322
010024,cluster_3_128_64_3_32,3,128,64,3,32,2.0,17.0,0.8309517060417584,0.8292898122155945,,156.68235560825892,256.63070593939887,216.07538059779577,3.989039989627949e-08,46.85876246861049,0.3580178630196179,0.870019257068634,0.31751803,1.028017307444986,593.6996341738696,0.029415437533474274,0.5958658402476695,0.5326473776983481,593.6996341738696,0.00012158558073652154,0.3002153,1.3114538848674078,458.0155815954767,0.0033955473384289217,0.1658574717377696,107.05215712421239,455.85506162763807,4.829755438704148e-10,221.25551060267858,4.084672105067388e-08,45.557596055288165,0.33491973601344704,0.8595354557037354,0.3217288,1.0264358356868915,10517.253827780009,0.008076881472512424,0.5881099463398891,0.5134177608269525,10517.253827780009,1.2954398749403048e-05,0.3090343,1.3471514423690654,8670.277967015094,0.0011540301931689382,0.11423973331686366,77.9546192800217,8636.563612398031,4.6347206505291844e-14,8977.0,0.8292898122155945,220.79793973610185,4.076224736006584e-08,45.82726238421134,0.3456582187693503,0.8610524535179138,0.32080793,1.0281547673710454,5856.484353567025,0.011237259108675778,0.5888421073885811,0.5145091849888687,5856.484353567025,1.401834730714375e-05,0.30843297,1.3468304957156347,4793.878733004475,0.001369435420022494,0.12061282693575656,82.13036977905529,4777.869446088671,2.39806544693624e-13,0.41365275029238546,1.2613490792526807,477.26701615968767,0.2501824940780718,0.7018419162580228,0.44282145507659454,1269.2524249513683,0.17050868262930707,0.0606684205896337,4.233655675310145,179.90070224094427,0.07924787657817631,0.24819147349171544,36.243422923408794,21.196377891812404,0.00017627060413360595,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7398627760501526
010024,cluster_3_128_16_3_32,3,128,16,3,32,8.0,23.0,0.8268429457918601,0.5094260072531517,,126.55168999565973,213.81550876677983,262.1170930246468,4.839031467386949e-08,24.834368952133076,0.37132247993783263,0.8885637521743774,0.30818227,1.0409344313445807,694.2156909258002,0.011239681344238604,0.29090644012705447,1.4800549165587036,694.2156909258002,3.156818014683069e-09,0.20985198,1.4776535227339676,317.6458895624395,0.0014247929469063168,0.07893500338086186,1186.7734513233897,332.9714037232744,3.50749810048685e-11,266.15648324149,4.913604003434879e-08,24.252415793282644,0.34827536538224446,0.8745906949043274,0.31002843,1.031410140478724,12821.285703521859,0.004735543989939851,0.26388102244379374,1.5062365376640738,12821.285703521859,2.093764674714849e-12,0.23594554,1.415557761835582,6586.742085690723,0.0004206701347462195,-0.02746649899504295,396.9557559503385,6811.88177346809,2.9003421200556796e-14,8977.0,0.5094260072531517,264.94843390907675,4.891301799995007e-08,24.357539002821255,0.3582931697176107,0.8761779069900513,0.30992097,1.0352754116016607,7087.56824467122,0.006963289457344242,0.2685050487881225,1.5089325215835192,7087.56824467122,7.262359895521687e-13,0.23183025,1.4296948140162753,3585.3721870062786,0.0006998300345943893,-0.023515307727891503,492.34863250185276,3713.1244233740317,7.045294290036901e-14,0.35544497191597174,1.2307810547097267,513.097537431232,0.2100763472699816,0.33657123820694423,0.612945321313013,2068.5839497700144,0.11390163735733724,-0.03312410989645059,2.267018484598978,170.24655921193974,0.16761533931941816,-0.02532633794430137,2.3344791121805506,254.76461083585767,0.02047525405883789,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7354118851907013
010024,cluster_3_128_32_3_32,3,128,32,3,32,1.0,16.0,0.8374164357239514,0.8246827422890282,,128.82365029955668,221.85106283520895,183.2752386488203,3.383505580580743e-08,66.95368934580372,0.37211470870908553,0.8992263078689575,0.28291684,1.1469285421046704,431.2274160134305,0.024162152494673114,0.4245835824240108,0.7905917066874014,431.2274160134305,0.0002887056338166402,0.3118403,1.1000594285057168,565.9366556840083,0.02177929018270688,0.19798596596151855,27.740973600677716,562.7322616171218,2.8013271465958456e-10,185.75155542767237,3.4292216942374615e-08,65.39119002932594,0.3525184784539758,0.8886479735374451,0.2966832,1.1267878441924843,8131.129092747717,0.009402334642086362,0.4272953299375596,0.7664126263370181,8131.129092747717,2.823401427894643e-05,0.32358587,1.0827410146608432,10616.703927144938,0.0016579019034713492,0.15506784723939193,52.26439771574061,10574.791024791875,3.088065597855907e-13,8977.0,0.8246827422890282,185.42907320498304,3.4232682418881335e-08,65.5775948790382,0.36339469198690644,0.8892227411270142,0.2959204,1.128921428698879,4518.793260754046,0.009632180444983807,0.4293849114436664,0.7653676131548837,4518.793260754046,3.1338440185377125e-05,0.32290676,1.0865116700002069,5901.583550609071,0.0033824058080991434,0.16233784858476044,57.72828825655989,5881.26505710698,1.2664003597222156e-12,0.386497978723861,1.2755980898744705,401.4108749477759,0.2716392244208384,0.5840178074998612,0.7409018264766628,338.0604159349775,0.23457528666264332,0.10273664909163319,4.171086550954697,186.42399531650614,0.08057203681791612,0.24940922955089437,8.848392010481705,5.938359362066209,0.0006093168258666992,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7329173375910256
010024,cluster_3_128_32_4_64,3,128,32,4,64,3.0,18.0,0.8496450546051746,0.841982620243842,,92.24342509678432,129.0940760657901,105.71563693515974,1.9516517897441734e-08,40.4535536904112,0.41462915259515865,0.931239128112793,0.25704074,1.2594376755128323,405.7579460143172,0.020059247421264418,0.5014984988937097,0.8454520846635228,403.53303905486985,2.3453538215420084e-08,0.25000286,1.2565070618374088,367.5694079276841,0.008217634460433977,0.20126237807453465,39.469069295270394,367.6335481342438,8.300173449196541e-10,108.83272334507534,2.009197366227152e-08,39.85144972422766,0.38836926374393826,0.9219407439231873,0.25923938,1.2706925573637649,6924.260245194729,0.0061286903620614555,0.5061802403104715,0.7577947422304906,6902.003134989478,1.0359471334257465e-12,0.25333744,1.2841128649655602,6884.42754777136,0.001970277525013044,0.17432614470327168,93.72923385290824,6884.118967785105,2.581131618430401e-13,8977.0,0.841982620243842,107.91118258161482,1.9921844934632765e-08,39.69825648209745,0.3999378710860406,0.9234405159950256,0.2591324,1.265511279860953,3892.95768042484,0.010696622979741386,0.513213118595527,1.4721882195714098,3875.805515257557,1.7008216173187418e-10,0.2515864,1.2837005915456432,3789.9500191964444,0.002290200459853114,0.14985724256533547,49.36975702816485,3785.4658195036905,4.991269524048678e-13,0.3998077678212062,1.245669733865658,407.3519476860288,0.23104837580177848,0.6291718561184333,0.5670379742250408,5.8666248549361715,0.008917454481124878,0.1238466224333109,3.9091331598442522,190.38979032997543,0.09423311313108751,0.18893565045579447,34.418216398982786,31.663508759097926,0.0004260323985517796,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7307661897550505
010024,cluster_3_128_16_2_64,3,128,16,2,64,4.0,19.0,0.7938944453185943,0.7901574850214713,,281.7248843965076,307.7117483956473,279.16956912170275,5.1538429414435396e-08,27.023663748080587,0.3127176400742678,0.8478472232818604,0.34407774,0.9431522891730295,648.1533529112018,0.01913161420662752,0.470878254525562,0.37123459451068347,648.1533529112018,9.410595442924788e-09,0.297925,1.299254207475398,519.5924309710081,0.002198435185028682,0.09616592004498745,12.309927746544469,519.5924309710081,1.3405185502870103e-10,283.5426351153661,5.234575577793612e-08,26.46397490728469,0.3184809832853691,0.8335919976234436,0.3482518,0.9504661980565682,11747.391562061017,0.00435210539368267,0.46609871154689436,0.3625689371946224,11747.391562061017,1.1180463095944944e-11,0.3186931,1.282154160764559,10276.168247314119,0.0006029796046659792,0.05736223797483626,9.10656163058317,10276.168247314119,4.250336383937476e-15,8977.0,0.7901574850214713,282.96414821302227,5.2238959372878706e-08,26.490037116864166,0.3096938933390877,0.8354119062423706,0.34834713,0.9489838813659417,6544.857976789314,0.004521008268732248,0.46840571418626153,0.35880032210669993,6544.857976789314,5.267316556689479e-11,0.3163569,1.2868259678799314,5656.891388880402,0.0010462319548454537,0.06432682921865819,9.27460183688919,5656.891388880402,1.5185196199015458e-13,0.48532416381992977,0.9855204189052743,642.0067742583899,0.2844042225679381,0.6136572631075978,0.380996448075013,1733.7717161185537,0.049649805573538916,0.02619535891672402,5.444987918451813,195.65396327245531,0.059207353662510454,0.18642262302954601,6.432669289768161,3.854601260226334,0.0002732962369918823,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7304299596341767
010024,cluster_3_128_16_4_32,3,128,16,4,32,5.0,20.0,0.8608682225486469,0.827873142560288,,88.68894922165643,109.51249682714068,92.25117897084667,1.7030799204746893e-08,26.608532886462648,0.44597093206372773,0.9464626312255859,0.23951069,1.3352317212276148,298.89508096595546,0.021415694496824247,0.36919962893996766,4.902753020165259,313.2261603107511,1.9673724640775454e-08,0.22368674,1.403913915902306,302.8419854461899,0.014011083241750943,0.22760624554891454,10.795261976821317,321.4842089164844,7.713949205032804e-09,92.78264351496621,1.7128914654720737e-08,26.10573765588185,0.4198606435554203,0.9390783905982971,0.2440691,1.3340456407876333,5265.7849867964305,0.005627783252377673,0.32336476842406153,4.86778651984375,5564.4091874807455,6.56562888699721e-12,0.22978492,1.424116872123026,5544.468508650116,0.0015246629054172607,0.14126740796277892,20.841367779112222,5838.477566059978,1.6717071897133056e-13,8977.0,0.827873142560288,92.19200698599275,1.701987526638821e-08,26.126439161577935,0.42995833400251826,0.9406874179840088,0.24374492,1.3366275586871164,2939.956612409653,0.008245896860563288,0.32871234495284823,5.252013883814224,3108.10869826052,1.2695483018974994e-11,0.22874382,1.4209799611161265,3075.5009207416842,0.0010877309436378591,0.15047271075438423,25.025462377179775,3238.995661556206,2.6613457404642783e-13,0.38151487379769417,1.199581450168963,378.3606825329399,0.23839736096739186,0.46662741079293857,4.931083462548238,15403.326672461752,0.0034902095794677734,0.07470489940271591,2.9418311469923073,194.30111933129896,0.11868540435712419,0.40035162779795813,2.2622773376072822,272.01144631770177,0.002343883218620809,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7304297928378698
010024,cluster_3_128_64_4_128,3,128,64,4,128,6.0,10.0,0.8194180167034408,0.773946884804768,,103.67698705764045,,197.4145418774577,3.64453599435795e-08,51.37781412511201,0.34674307073006405,0.8985405564308167,0.28620806,1.154912716257833,499.4466180758111,0.02623083273524894,0.5624059869081485,0.19873334898800524,499.4466180758111,5.312640790866484e-08,0.28988743,1.110928551696537,502.2862000123552,0.004800650153198695,0.24404386735739605,41.580497864389365,501.4522817920699,3.494180986054582e-10,199.1497313484313,3.676569908495439e-08,50.08193739633712,0.3571333561044382,0.8852106928825378,0.29001957,1.160114541476421,8576.571058870395,0.006338652977779297,0.5690396714600113,0.19023759611986468,8576.571058870395,1.4179144072350047e-11,0.29452872,1.1380652629334869,9369.734730944332,0.000568969148605898,0.20672644875097942,81.42273807115252,9354.2524282469,4.436528963986007e-14,8977.0,0.773946884804768,198.89643014230268,3.671893630069491e-08,50.335499855594776,0.34768374583578804,0.8867684006690979,0.28861496,1.1611746448943092,4801.0407203163295,0.006913122192940681,0.5692662932407424,0.1915064243843251,4801.0407203163295,3.5449204105374245e-11,0.29342052,1.1326041190332317,5215.995141758728,0.0008625070965995037,0.2137704446804218,72.57788600847894,5207.4506274967725,3.7108524986148555e-14,0.4225007713404702,1.1793036041018279,503.1898505863501,0.21366705110755377,0.6908776749133906,0.11176364231483533,2761.9776631032382,0.3752992236043727,0.04528172965159428,3.3915413336133837,192.48266243696705,0.10484128887373749,0.22982555023189177,1.3814841712632149,3.184586553449747,0.001106094717979431,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7259277021829309
