subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010012,cluster_19_128_64_4_64,19,128,64,4,64,4.0,19.0,0.8652886990038663,0.850950720919291,,162.49919073595973,165.0037839969475,137.48533824946256,8.462685455366888e-09,37.04045783433338,0.39277758729659434,0.9228096008300781,0.17346908,1.2287540527111243,242.0903271082025,0.028368836822990365,0.09851734686070342,1.1467668053112074,242.0903271082025,3.1385810732308155e-07,0.09922904,1.7566080308423466,175.16364848878473,0.01039948408190022,-0.07654305469724762,21.163611175976612,188.6239032803018,9.012959865578932e-09,142.3019918567406,8.759166701620881e-09,36.54825416153776,0.40866967936524123,0.9163232445716858,0.17378937,1.2501354633341446,4193.5635006225175,0.010219001527840504,0.06769711102812774,1.111634261145948,4193.5635006225175,4.805142087158013e-10,0.09434427,2.044762520069101,3049.8166567078492,0.001183054873159449,-0.13026362711136738,44.961787489405346,3276.7983008330943,1.0725441604019651e-13,11919.0,0.850950720919291,142.62294355716188,8.778922359363105e-09,36.48370324106102,0.3915888137065727,0.9166414141654968,0.17394121,1.2503469266058496,2355.8692595184757,0.010601205100418008,0.07198609196218254,1.1241674054541657,2355.8692595184757,1.2049408895554868e-09,0.09465248,2.035650902551071,1711.7869068759203,0.0018847289927350114,-0.12472604144318095,29.246810249299415,1838.8625350946086,1.6177427325290326e-12,0.31144021369677005,1.2952963641990956,217.73251205893564,0.11220750044746568,0.3254542756423701,1.0441718364853916,6233.126846760636,0.010368850879101565,-0.16953172904303324,5.888795558603934,28.841040937249453,0.036052424491745436,0.007625697011670297,10.589296460600433,162.09617966801414,6.884396076202393e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7125270288046848
010012,cluster_19_128_64_4_32,19,128,64,4,32,5.0,20.0,0.8678171173195702,0.8625051405363635,,167.3180128086113,173.10372586735707,140.61674361260944,8.655433998294989e-09,36.9571829418208,0.37796960088040266,0.9224169254302979,0.16989355,1.3011993197559522,235.64757786002716,0.014890475053237954,0.07233320633104774,2.7951961266752834,235.64757786002716,2.9761139319080582e-08,0.10553285,1.5742673528347881,183.34653166108748,0.011829053311156343,-0.05921175024965074,19.497172580056137,190.36899357213318,4.059712119931758e-09,145.8735074711417,8.979005512278393e-09,35.80132045860062,0.3940980082698257,0.9143573641777039,0.1814696,1.2641692119049734,4332.410327660639,0.006461258690701755,0.0725437707371394,4.429382019069414,4332.54861593893,3.989214745692798e-12,0.11215742,1.5058576945802462,3395.538696742106,0.0013837538612255056,-0.07427546240819244,35.84315449457257,3551.1344023327765,1.3472774849839602e-12,11919.0,0.8625051405363635,145.15995603712307,8.935084019127111e-09,35.860304501444936,0.37858497036255256,0.9156751036643982,0.1799129,1.2675856115220627,2401.0375482790514,0.006735955291339793,0.07253143802812086,3.4461875072275325,2401.173347161329,3.9892292619027145e-12,0.110644825,1.5164711373143893,1873.2236160944583,0.0017029306974962778,-0.06849561302340075,30.528835288273786,1959.3569699453867,5.770245054629844e-12,0.30368993417974194,1.3155349979874444,215.01515589403792,0.12607600774151698,0.21268064209665155,4.2049993689611656,3466.224888916618,0.0001851097425132875,-0.18024651758924243,5.186733470714333,29.224808163457876,0.05386409540740077,0.03191306807050769,46.23768765247592,37.08770214595385,3.2902531839660997e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7124793499224236
010012,cluster_19_128_64_3_32,19,128,64,3,32,5.0,20.0,0.8135324944720853,0.813613073464479,,281.4966099904683,334.4057469168109,308.9685556296534,1.9018054835407178e-08,30.17395293472597,0.3096187101200251,0.8381739854812622,0.24689515,0.9956981786776243,521.8440535137782,0.014679214802094085,-0.049391993359890654,4.4986441057179825,521.8440535137782,7.212942020457374e-08,0.17440721,1.3009435237448577,481.13021765790853,0.0016227843906471782,-0.1490953139143023,22.614943920234296,492.404544002171,5.086021063693854e-10,301.40584413448494,1.8552544480716335e-08,29.753134687503653,0.29008627084849975,0.8369637727737427,0.24873042,0.980271568417452,10078.047187132868,0.0057389277617030466,-0.055635737931119464,5.0048423065158625,10078.047187132868,3.22567120884353e-11,0.17998256,1.2849281069059795,9309.04177720123,0.00047506201577015314,-0.17547104217495532,35.11334111289036,9524.26632152374,3.00651295562141e-13,11919.0,0.813613073464479,302.17128784579114,1.8599660118245765e-08,29.59945906267759,0.30587388978087215,0.8371240496635437,0.24808756,0.9835742526439284,5544.08027647244,0.005603847279931778,-0.055107573782124296,4.8983944277338285,5544.08027647244,1.9649105732809868e-10,0.17878357,1.3026347967949852,5130.268002854772,0.0007302418550504848,-0.18499268731369237,42.42066963914494,5244.886695367339,1.260728110094259e-13,0.39126130616278293,1.0411816525839777,474.529576502588,0.08035719632194573,0.01868526202364006,7.690076954518413,14085.446819111186,0.0001675256325339525,-0.17287750266995922,9.180801829196845,28.14422408338647,0.015945205201855092,-0.07640220557823951,647.3373757204951,6.518297337026196,2.9796361923217775e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7121761445473462
010012,cluster_19_128_32_3_128,19,128,32,3,128,8.0,1.0,0.813697725305606,0.8091333579555134,,208.03676335683127,,306.48182749908244,1.8864988346645663e-08,26.570120485036966,0.2708389150722738,0.8410871624946594,0.24638203,1.023863162651661,535.5056280359688,0.012889026221697434,-0.06818020331854506,4.099936075789564,535.5056280359688,6.573114257348221e-08,0.18190652,1.3729007822843358,502.91056924969405,0.0005320477198295957,-0.1907309989816819,125.10190158525927,524.2988446792182,3.203522006932841e-11,298.59735171380873,1.8379672316581715e-08,25.754207325552752,0.28916329923464895,0.8391687273979187,0.24798785,1.0250202398026549,9861.47063396278,0.004992489049954234,-0.07602567413983187,4.699440810774681,9861.47063396278,1.801011348481047e-11,0.19911851,1.291936019756927,9168.251670497068,0.00024380663937994713,-0.18639308395247497,101.02708847418141,9450.186310662217,5.697283790012477e-14,11919.0,0.8091333579555134,299.19768168464367,1.841662464747963e-08,25.837036492390684,0.2736214979575992,0.8395507335662842,0.24816793,1.023122273837009,5490.923235115628,0.006650436542730482,-0.07532629394846252,4.792827130094814,5490.923235115628,2.5546747620050084e-10,0.19902793,1.2858497794897747,5136.364982032643,0.00021463862911565932,-0.19079088473809816,110.14820470402898,5301.084537678465,4.988896628624472e-13,0.37734824620590046,1.216287712279762,440.6325736813624,0.060662858157170374,0.04450727523489693,6.78351216727575,3325.7049522469556,0.00017447354257243074,-0.2015015493993235,7.945221837796614,29.598533642709228,0.017842502303581434,-0.06909614851265482,286.9665368756476,1589.9606343011685,8.43478947074542e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7121018967369711
010012,cluster_19_128_32_4_32,19,128,32,4,32,3.0,18.0,0.8619828929093367,0.8515950069348056,,162.40669204803285,162.40669204803285,139.53459065072488,8.588823840094657e-09,31.68993656747293,0.3977080305302601,0.9182775020599365,0.17038669,1.2190274107697656,242.42580377244892,0.014644504051738234,0.02768979431537784,1.3535232479746162,242.42580377244892,2.1657180905541473e-07,0.102882,1.882377028939508,177.19703466476753,0.008905265282755738,-0.05045811843135457,22.320746427997886,185.13669532686012,1.546556361530947e-08,142.51794177757765,8.77245914630934e-09,31.152767683931454,0.4123239311833848,0.9149687886238098,0.16654614,1.2272902831273114,4263.547355396235,0.006440627898957669,-0.012983168522916684,1.3565117920476133,4263.518943411799,6.010357952311303e-12,0.09539338,1.8517596597505679,3149.7903886967174,0.0008519360105960875,-0.0893151689054999,57.08346396229719,3300.1550639892207,1.0111389762713375e-12,11919.0,0.8515950069348056,142.92929902369968,8.797779569767152e-09,31.053981644023693,0.39705536642718775,0.9142816066741943,0.16726142,1.2263413815422695,2389.0485092104946,0.006663618209926524,-0.0048177188554265485,1.352812125259156,2389.0485092104946,8.709240740533837e-12,0.095805705,1.8577252693421886,1759.1491908784146,0.0017345743264153988,-0.08634965796456434,69.73127403287211,1824.3738939213497,5.864932162615778e-12,0.30697227189399967,1.3028173923007764,214.27727410542323,0.09508567435813366,0.21843598967464173,1.3414922078472056,459.3849584972261,0.0022858617706021022,-0.17216906766749016,5.689088215176907,28.662812234708287,0.044772647590489593,0.02889319616424595,21.227297093407063,119.46992998320735,3.200888633728027e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7102299996722129
010012,cluster_19_128_16_4_32,19,128,16,4,32,8.0,23.0,0.8626466906850343,0.8356165336675594,,127.23870963821868,163.63983711653842,142.19546539511455,8.752609639254138e-09,25.116166543640546,0.4339386354622133,0.9246858954429626,0.16697918,1.202508801471375,234.31162255848596,0.020033051780840246,0.03066406496186259,1.787995988911078,234.31162255848596,1.0887411407781887e-07,0.10612863,1.6718772672615207,175.54875730427597,0.00501745541727185,-0.02967634145242444,150.50155946070376,179.25172646097988,9.43624860810965e-09,144.23214557213697,8.877974161251734e-09,24.784831338299963,0.40216515972226313,0.9211207628250122,0.16406263,1.240346919369032,4045.8955258703118,0.006709266432628019,-0.027750251917759927,2.068659397775073,4045.6433697252064,7.954376785880073e-11,0.10644865,1.8684097169792055,3120.1411652233546,0.0012228800236125314,-0.06177780396960323,104.54833835598575,3237.3307017309917,8.647982646639132e-15,11919.0,0.8356165336675594,143.9772954403589,8.862287277610486e-09,24.790613192841455,0.4203645852251592,0.9206123948097229,0.16436046,1.2357946685535097,2262.6490343138953,0.007626566856942882,-0.022655296177681906,2.0382965577965653,2262.5590611655625,1.409859316574069e-10,0.10619841,1.8376606080571438,1739.5434383302556,0.001686515142747704,-0.059698225763443004,76.15266196393011,1804.347462156919,9.661689508278815e-13,0.29641870025096023,1.3323781458966786,200.53413833233208,0.10626242654083085,0.18035431595190377,3.2358689908741063,26517.30216515577,0.0011401014259856386,-0.15207377413865733,5.042141026807019,28.632947688768226,0.04758179884322384,-0.005573612073369577,10.242345389279679,76.97003191790819,6.098747253417969e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7094683670627376
010012,cluster_19_128_32_4_64,19,128,32,4,64,5.0,1.0,0.8525570041419019,0.7844966825532095,,162.07456403720877,,142.18716768610398,8.752098887327781e-09,28.758248194752124,0.3817336634677313,0.9198795557022095,0.16917479,1.2303693368473496,226.67883881536517,0.010016590167519919,-0.014130290461123613,2.039104259433681,226.67883881536517,1.8750232754078814e-08,0.09938127,1.9286052009175465,164.93636161041385,0.008136119723677226,-0.14640803953571993,64.16669498784361,173.23856928545686,2.502292760058292e-09,145.3514386936576,8.946870421321282e-09,28.275631647623943,0.39855650968591055,0.9149857759475708,0.16751847,1.2578042152633508,3963.359438799497,0.007757962153047936,-0.0480612636294441,3.064043963266934,3963.370326766948,8.091671529991533e-12,0.093984544,1.841360242238587,2918.928042092857,0.0011219277293656488,-0.20039324521800472,538.0177160928109,3047.057810261259,1.0560180706744716e-13,11919.0,0.7844966825532095,145.06474285892256,8.929223327444812e-09,28.321268135593765,0.38159520156572224,0.9156031608581543,0.16720626,1.2554204095696244,2215.293786484344,0.008575749453515856,-0.04345552951066075,2.8522236144415927,2215.293786484344,3.427116800561276e-10,0.094951384,1.8311182325991684,1632.1226041469722,0.0012907962688193798,-0.1915228327376679,100.20367887981101,1701.2193226103,1.4143206960716153e-13,0.2981508242752298,1.3405885010034224,198.89290305142444,0.10907771534464576,0.17648248590519003,2.762007961289959,919.1038446692863,0.0015112726597368113,-0.17759475825903717,5.775176883917908,27.68057181170689,0.0528056465196911,-0.08435728325958741,10.464257654862761,273.15274684598853,9.290039539337158e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7059703096733734
010012,cluster_19_128_32_3_32,19,128,32,3,32,7.0,22.0,0.8142932303132797,0.8119490294536295,,210.182486893888,328.24456586095386,304.93763456408607,1.8769938072502522e-08,22.746235905077633,0.31678260172014505,0.8394710421562195,0.22031644,1.0226851966093302,487.93420130616084,0.012160704682001802,-0.08561101816955342,5.988785485865107,487.93420130616084,2.030518609637302e-07,0.15527552,1.2234857662240268,448.02653928085647,0.001795166168136499,-0.20575041083080056,41.66492243621993,455.248998606842,1.4155395626843795e-09,296.9455419300559,1.8277997863072835e-08,21.93310223653645,0.2953936951242376,0.8386173844337463,0.2377974,0.9994065177837792,9369.838626251694,0.005229854083679911,-0.09488038226638207,9.130423954327757,9373.778623896598,3.296430918730291e-11,0.17917016,1.1300894410593687,8918.329058418165,0.0004259541918934037,-0.23028065097808656,72.10681677465054,9129.275898538972,2.0930794899186396e-13,11919.0,0.8119490294536295,297.5514802738308,1.831529540820749e-08,22.026813591093674,0.31113803552193237,0.8387982845306396,0.23447074,1.0060282424223541,5151.01070936847,0.007892244628949791,-0.08945260929164642,8.143995796670687,5152.481180334873,1.4066347441959797e-10,0.1747032,1.152361875231663,4873.093938538507,0.0005724250706635393,-0.22666756545664932,76.31553881520773,4970.893908039646,2.2277608215535777e-12,0.365339177998561,1.1610819015090164,430.57199971892516,0.06772443852486278,-0.035168671716575846,14.49740538851201,300.8634380818501,1.3240550846699038e-05,-0.17119648436666174,7.498288014657682,28.116846991529705,0.022088233677351812,-0.08326667992255214,580.314853217924,489.5841236162463,9.396426873937934e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.704874249753813
010012,cluster_19_128_64_3_128,19,128,64,3,128,6.0,1.0,0.8148136033642596,0.8073909780639821,,213.22945874608206,,303.7697837880794,1.8698052925315275e-08,27.81118761613065,0.2758952814178594,0.8377960920333862,0.21944842,1.0944549802707464,468.48124333322073,0.008867519721527295,0.10080333010983644,1.6532207411097992,468.48124333322073,6.485062498210057e-07,0.16283706,1.2762108532712635,445.1910886282133,0.0009100257686417446,-0.21677538503874283,55.52404948303098,449.4500041458577,1.7448374714382776e-10,295.049852930857,1.816131182275986e-08,26.753620650240048,0.29247116065766776,0.8400281071662903,0.22568715,1.090717030702458,8790.502044387198,0.005985890100342024,0.06808105442520791,2.14694992736382,8794.19126463521,8.381592899187455e-10,0.18507282,1.1690846297570885,9051.635159467347,0.00037324437551384306,-0.20964824761173426,80.58009045252076,9232.743214643113,2.7209181891249375e-14,11919.0,0.8073909780639821,296.21403193223773,1.8232970959856732e-08,26.740857886451934,0.27696603763381294,0.8388683199882507,0.2248031,1.0904753849381479,4887.8584160936225,0.005985890100342024,0.07337912050160712,2.237657143148317,4888.746436546877,2.438951429008024e-10,0.18362187,1.1705921410517086,4978.535919106731,0.0003270330819983321,-0.23334721539389655,66.12840514962869,5063.747574839665,6.175756442718784e-13,0.35178039887576584,1.3504403329113617,395.93359983487176,0.029897642007685445,0.2714871378053467,3.0331881683380146,17425.929715835657,0.0004948663000352862,-0.196962645599867,7.824031789050323,29.106059509205814,0.021401552640815644,-0.09083752414098487,264.93155656538283,20.864028643019893,1.5944242477416992e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.704848622477569
010012,cluster_19_128_32_4_128,19,128,32,4,128,3.0,18.0,0.8606391410136921,0.8555864533442228,,169.2870815985217,173.84119008686727,148.0389003881672,9.112292736773679e-09,46.1173095703125,0.4245035519271763,0.9113775491714478,0.15403725,1.3451213331132157,210.98043680190622,0.016920482037034557,-0.08196743733318072,3.0830000027270175,210.8723317432253,1.2622784690172558e-07,0.086342305,1.7094035847837252,173.34321229213452,0.012112012546829696,-0.17653760252525727,54.51439055180824,178.1484305853757,1.4153623106463047e-09,151.37727310272035,9.317780816999229e-09,44.87065071973972,0.3950809032548686,0.9057764410972595,0.16953899,1.338111650690207,3910.9836816597362,0.004210347866773384,-0.07887625078158629,4.555571266152514,3910.379044069752,9.794252821477743e-12,0.10634388,1.6094395243035184,3296.216941166251,0.0010982008569760705,-0.18388843757696904,38.97177590843112,3373.7626496276007,7.793916616623087e-13,11919.0,0.8555864533442228,150.80452542705459,9.282526269233145e-09,44.954360151542936,0.4127899783669141,0.9074559807777405,0.16792135,1.3427769168710788,2176.7583862844845,0.0043626703370931484,-0.07367465718045077,4.882855855008619,2176.2482586422743,9.794252821477743e-12,0.10455304,1.6115402118161584,1829.2882783363025,0.0021505443080761283,-0.18004721667023182,61.80762680622946,1868.7971101862825,6.633764742105687e-13,0.280674351084947,1.3663464861237518,207.4088465539587,0.11447972286214794,0.12274196687056417,3.7092877822118013,942.1005460627722,0.00012920558452606201,-0.1346220024252034,5.932935213010188,28.686865773415082,0.03944858142693033,-0.01644822856851167,37.37135544475586,45.587680437291944,2.16880273946684e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7047019325707159
010012,cluster_19_128_32_3_64,19,128,32,3,64,2.0,17.0,0.8464374170623787,0.8408893488086328,,199.69792019963978,228.55470677906882,197.90498444217963,1.2181718099602454e-08,32.12013772030005,0.34796301777967253,0.8837407231330872,0.16919705,1.254086853059342,286.5928487863854,0.022289139610663453,-0.009259947483233444,4.139416736057812,286.5928487863854,5.550911957555948e-08,0.12250895,1.4326586727548412,240.8937393765901,0.005154914538624866,-0.027851780283820838,18.634168368746046,242.74931073534523,6.6260760484555185e-09,202.4363379564114,1.2460638164580108e-08,30.7497786333461,0.3549868354214096,0.8795356154441833,0.17633781,1.2705779589487118,5390.145704687367,0.00471846436057369,-0.0330837902082628,6.316264890712442,5390.145704687367,3.664270383779459e-13,0.12231415,1.47947200095301,4474.112180530426,0.0011053969977495293,-0.08350474806811459,19.03027380890884,4518.347896028043,2.1126064522456324e-12,11919.0,0.8408893488086328,201.9937373533456,1.2433394607312167e-08,30.982997338677205,0.3414809135634633,0.8794997930526733,0.17603594,1.2634300772353133,2983.3299983869438,0.008581645386556072,-0.029529137639876135,5.9811860343483865,2983.3299983869438,5.294472387825186e-13,0.1251723,1.4591522705837001,2498.300754067686,0.0014547934893442114,-0.07866074204953837,21.55264154083831,2521.446022438906,5.562176630278867e-12,0.30080979843112177,1.3464686059624638,258.2519254534969,0.1242770207071999,0.1471465195377491,7.032137151973274,33006.473236516154,0.000913736407091329,-0.19225533803082664,6.165776349366659,28.98048519055469,0.03526631790971679,-0.038952013660509814,55.507450153238835,257.25030838308516,5.6457575221441956e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7034387432601906
010012,cluster_19_128_16_3_128,19,128,16,3,128,5.0,1.0,0.8037477960961654,0.7336289469169163,,328.57647631982127,,325.2944741473102,2.00229700863279e-08,19.58583812585613,0.3071070080392147,0.8284531235694885,0.22954808,0.9879835701727032,507.4978477094396,0.013450877505526213,-0.055698397228471905,3.172774786778567,507.4978477094396,6.735162057047407e-08,0.19214164,1.0541019377572904,483.9404094121117,0.0012248944366865778,-0.18647657198919837,38.393435935673004,484.4089644135909,4.7252355938809975e-11,322.19947312406435,1.9832462353086968e-08,18.873062156631562,0.284901044811617,0.8255689144134521,0.23417431,0.9848445387251402,9713.82094499126,0.0058871965331562985,-0.09291359836159496,3.0629417997630894,9714.178151199732,3.183542116185709e-11,0.2131633,1.0219390687238605,9733.860172420511,0.0003980578111340646,-0.1961754005010632,29.256430769631258,9744.748426683,3.88308266900017e-14,11919.0,0.7336289469169163,322.0532248044376,1.982346027662459e-08,18.889244322029075,0.30015401792797336,0.8273013234138489,0.23363532,0.9866699584469462,5396.09577028863,0.005672072459437555,-0.08743739228245052,3.0392080644708876,5396.455403995598,1.458141511819369e-10,0.20764574,1.0292015887441526,5362.845389337256,0.00036848802202007813,-0.19442944889707187,88.72672489146566,5367.566846060618,6.879337396927934e-13,0.39264051553169377,1.0887570493881564,400.52746047883613,0.05794463609888628,0.07743455020461978,5.192867515965502,14717.954793188179,8.543713580118149e-05,-0.19025625544116753,7.875864441651758,28.069431060003183,0.029399041519836782,-0.12234733716666096,250.96386127562351,14.56096568286166,1.3774633407592773e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7029390298931593
