subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010022,cluster_6_128_32_3_32,6,128,32,3,32,4.0,19.0,0.6624873068934709,0.6845328781911082,,304.7275797170359,482.2487882600798,471.8167739598362,4.5917836321596725e-09,28.15357420720848,0.2195148789245279,0.756236732006073,0.27287713,1.020974634104026,564.0266239838999,0.01337519362778406,-0.04302624440053848,3.2186552467459335,564.0266239838999,5.1500086795527203e-11,0.2754859,1.0439693585276915,584.4060154815614,0.0019770999416037108,-0.045940288464478354,23.064569155234395,601.1570806025077,4.545338732283849e-10,449.2073543521908,4.371745751743293e-09,29.681651255467553,0.2362705103036546,0.7721407413482666,0.2705846,1.0362215965277932,9933.54450060583,0.003192509295878655,-0.05786192621722189,3.228320762497038,9934.05478469566,1.7353476836904513e-13,0.27826563,1.0386136495024565,10465.337943957813,0.00029875153409729546,-0.04380329364890724,27.674651889362924,10682.41548370535,5.406085742540817e-14,10179.0,0.6845328781911082,451.911724728795,4.3980650441380266e-09,29.534876874673927,0.23649658730216186,0.7703164219856262,0.27119842,1.0325096778991754,5546.2424703980505,0.003383233949217843,-0.05298903313388389,3.38878050596885,5546.2424703980505,4.093604443222263e-12,0.27861816,1.0416349140877117,5810.133257598368,0.00047141293131061716,-0.03620501279385112,19.85816764322616,5934.586314917856,1.7196988751294026e-13,0.4184193007195237,1.0348263138601752,555.9784133267937,0.11017416157381865,0.2817094744551238,3.6956531062570406,5318.941411144042,0.002903803829287267,-0.07956368552772972,4.441195514872883,73.52294748046661,0.04214289488595961,0.021043644829315623,54.52590393417979,102.61099884870121,7.61878490447998e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6493323270329263
010022,cluster_6_128_64_3_128,6,128,64,3,128,6.0,21.0,0.6555051168531147,0.67070319551028,,423.26656955105443,479.4368420580884,466.2987226025295,4.538081222024389e-09,40.466459660258415,0.24422166480936805,0.7460830807685852,0.26966274,1.045713056935921,533.0905472147953,0.00925856927708071,-0.15349998553650082,4.482046065852579,533.0905472147953,9.982915288875695e-09,0.26987755,1.1036061720415826,504.00170361337905,0.0010454008197170893,-0.1509436722258551,62.751645458999114,518.9467776565764,4.429084572992479e-10,455.1446475582523,4.429528279342125e-09,42.36550673904952,0.25336883549839107,0.7583356499671936,0.2709684,1.0326497391395393,9486.236177932165,0.005245929888046695,-0.1155237979000572,4.897433873489654,9486.236177932165,1.6074309193150381e-12,0.2760562,1.119032775104272,9171.882238894821,0.0003793976623821949,-0.11472352786765878,106.42615665400615,9454.12790742372,4.81009464934409e-15,10179.0,0.67070319551028,456.48183632965043,4.442541978414504e-09,42.21188098267753,0.24866957550028315,0.7562119364738464,0.2699738,1.0359751727066724,5267.13927360798,0.005848804217796575,-0.11742865499210116,4.896254228615079,5267.13927360798,2.126918831210476e-11,0.27377397,1.1171403880125463,5108.749193896787,0.00042293112267761707,-0.11744344776611851,146.41336929834088,5265.706477515804,2.4859082382344023e-14,0.41086939479085327,1.0597245619984916,501.1632071736762,0.10623045424903045,0.2087335886917679,5.119504003452168,767.9221121547957,0.0004438639791890598,-0.06454316143041973,4.367604699530463,68.302274321927,0.052254130699615396,-0.01127259086128417,328.892908915413,42.805340238928245,1.4250278472900391e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6450854295160238
010022,cluster_6_128_16_3_64,6,128,16,3,64,4.0,19.0,0.7187897043593059,0.7276078172946921,,253.18447129042832,267.9814396571446,245.05395723653916,2.3848977228827464e-09,34.70421221120419,0.33403042712814685,0.8681818246841431,0.15228061,1.3080650508780234,240.73850889961795,0.01556376539702696,0.04127004712573453,9.969278376025136,242.16027217019564,8.536752248929928e-09,0.16784728,1.3829499534348537,278.13366528434057,0.008846882050112064,0.044490661543654296,19.922479611797424,296.32133454728734,1.7751037454198126e-09,237.92404975090827,2.3155085144055596e-09,36.21404171656896,0.3532903221192938,0.8739515542984009,0.1510869,1.2999808260806838,4148.821636763579,0.0049408568564436785,0.07581902150177967,15.401388518626218,4174.533253503486,3.1947580066791862e-12,0.15803514,1.3969256844467406,4573.192997393056,0.0017550223915618777,0.030426400166926642,30.97828121697044,4941.791294513089,2.4411388975172606e-13,10179.0,0.7276078172946921,239.07393735808233,2.3266993736222236e-09,36.0473846209191,0.35446359996120697,0.8735057711601257,0.15014793,1.3016176058939173,2309.4671269728974,0.005304153194061067,0.07115489563557423,29.310861737459447,2323.4628298261346,1.4492976941949682e-11,0.15895578,1.3877561612204543,2564.8839891426474,0.0012882494811714625,0.030677731074446317,47.17041215215181,2766.284442743574,4.879358933494374e-14,0.3088546034806565,1.3020085035111397,252.1949308573003,0.11786408363638992,0.19895623708971774,5.089224350737751,73.49200668645364,0.0034150054864935655,-0.09263707916760203,3.1045815848783462,82.54584762738837,0.06533928536593865,0.1323935702244828,9.860252512165863,2505.7830651046006,0.0006479811668395996,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6435244513617415
010022,cluster_6_128_16_4_128,6,128,16,4,128,8.0,23.0,0.7158067485353065,0.6806779324546013,,218.53165313080476,226.0843335131665,213.95456855938804,2.082234333661933e-09,32.17142944111103,0.37896584011294493,0.8852635025978088,0.15504648,1.339482432694066,242.1854688305799,0.009045432023952176,-0.10153931295497864,9.592063710509954,246.0137039878306,2.812945419751755e-08,0.15181923,1.4965309437565208,203.0929306460132,0.008120237605456573,-0.08853838371683041,7.250874646584738,217.7992213387493,3.8190964218211267e-10,205.83284604799496,2.003192649366215e-09,33.223479904494916,0.3775077779654682,0.8916715979576111,0.13656165,1.36710968937497,4012.4919408196515,0.002782072087612662,-0.04401665018494135,10.716755520563325,4046.7111099261397,6.495290411544497e-12,0.13823628,1.540199956366367,3479.339636069066,0.0011525940177467698,-0.08124987951449082,13.376923658824962,3690.2178580592768,1.424873433562469e-13,10179.0,0.6806779324546013,206.11133290695668,2.005902920537839e-09,33.11948365825065,0.37384762686984707,0.8916369676589966,0.13932958,1.3605383827675535,2258.5971009174477,0.002978115828367485,-0.048186601269816984,29.128151731930874,2280.277359985802,6.580116645805758e-12,0.14104588,1.5254008536357446,1954.9494816667514,0.0012454502371830386,-0.07574131108354284,11.678519337971176,2072.6622324471177,8.578904012327494e-12,0.2890392572326039,1.3929618357055393,260.8692534231965,0.09898101310445895,0.012046401907265834,8.172008371615773,378.00030515074684,0.0002643454074859619,-0.0521023660826564,3.00580166113127,75.90501335930543,0.07239273164739066,0.09766669696689106,5.803691522904057,241.4145623166089,0.0005653589963912964,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6429580333334171
010022,cluster_6_128_32_4_64,6,128,32,4,64,1.0,16.0,0.709661073071172,0.724399914328006,,223.7881049309577,232.2774606984812,217.67497715078778,2.1184418451744208e-09,51.75461875900538,0.3700390408692184,0.8825905323028564,0.16350138,1.3261888591471873,236.08255136239652,0.009427471105968675,-0.07220610282167857,10.470374371885086,238.45351677140317,5.593794674092658e-09,0.15560757,1.4207261526916477,206.00595287954934,0.007802039284587597,-0.033544685922709185,20.64576478933181,215.4535979155087,5.491618614973365e-09,206.28885986754943,2.0076306365430914e-09,53.85051612587242,0.37234438360220373,0.8905444145202637,0.15604767,1.2918297867494821,4109.101518481933,0.004501667345045051,-0.03786851241817579,16.745851410999816,4126.256548958223,1.0298406962503713e-12,0.1544071,1.405153765944606,3701.822594711254,0.0008472990384583359,-0.027789367033135347,158.02951553700973,3840.181846702995,2.1318599701902768e-13,10179.0,0.724399914328006,206.81647558837196,2.0127654629516777e-09,53.672392337633056,0.3691433113650069,0.8903200030326843,0.15643224,1.2961108948316935,2289.826720591364,0.005201579928025312,-0.036728721561512606,45.19028154365352,2299.0090247744383,1.1426044029818404e-10,0.1554606,1.403874580547911,2061.4082604156133,0.002045858376332647,-0.02538203316859913,87.37648969046849,2144.2522655204175,1.5319493937830434e-12,0.3140571681299274,1.2831758444026664,237.3847203719782,0.11964853385864752,0.06149792958856954,7.129621919460111,9.564898677656203,0.001128755807876587,-0.06259653899452831,3.068637901575413,81.45274795398008,0.09730204796642372,0.08095408695903634,10.195871341182164,67.60054223152672,0.0005666404962539673,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6425307922001052
010022,cluster_6_128_32_3_64,6,128,32,3,64,1.0,16.0,0.6631802529957974,0.6806142070622937,,288.5715687358296,475.02222960145326,467.6918104730093,4.551638938567917e-09,34.71049217344033,0.2425965986456058,0.7467678189277649,0.2444279,1.0275202994630395,516.3832897021367,0.015572039524750059,-0.015466856423333194,3.274421804750594,516.3832897021367,1.4904983085241764e-08,0.24071309,1.2446669119103186,491.23089125276647,0.0009944791739830677,-0.09043894180319051,121.39251641355963,504.1926338092722,1.486201586004969e-11,449.9656683648383,4.379125764628567e-09,36.02900927883762,0.25442370613252047,0.7627742886543274,0.25743935,1.0328256427184208,9343.512131749867,0.004651233847907626,0.0234932261572283,3.646404286578535,9343.512131749867,7.408230005818143e-14,0.25724405,1.2349786116440884,8950.138500071143,0.00030226189602789295,-0.048577343841946355,150.13048657467397,9149.693514570783,1.593998420630854e-14,10179.0,0.6806142070622937,451.6492651592644,4.39551075268001e-09,35.90066536939827,0.2503155291094881,0.7614652514457703,0.25644392,1.0335359509183641,5182.618399361207,0.006196923238755499,0.02154536651439414,3.6014033243205077,5182.618399361207,6.190907078061776e-11,0.25553596,1.2389368804543472,4943.740351314349,0.0005647081624645108,-0.05127787518324539,248.6661512955096,5051.931824042431,2.6784635580673083e-13,0.4005037296941708,1.0478579459109019,495.52966743793786,0.10763813536506356,0.26339076881404055,3.704181337286539,31062.75458943341,0.002567698739643047,-0.08087436982604569,4.578637286146516,72.257039202366,0.04812348743916875,-0.011832605131278784,101.16701768919154,10.669036729422078,8.656038617174894e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6423706132588215
010022,cluster_6_128_16_4_64,6,128,16,4,64,5.0,20.0,0.7151514021800338,0.72412337940747,,222.13865373518084,228.5916961456512,215.44503142651033,2.0967397166311625e-09,34.145772278191764,0.40347324787913313,0.8873109221458435,0.15191159,1.2621071228739635,231.5025765775415,0.010239592820056544,-0.06854654945616172,8.321639533751537,231.84694892388893,3.453001164677752e-08,0.18463467,1.2476574522957715,245.11739596156897,0.005603587962674125,-0.0562142102818583,6.215607678819777,247.89810404246546,2.0622989562052797e-09,210.19912847772346,2.045685891024301e-09,35.12196286074765,0.40099224586926885,0.8915194272994995,0.14220192,1.2689214955253003,3995.4760071823816,0.0021484951954807148,-0.03720460018363712,10.84322812650044,3986.423413973252,4.918273080284946e-13,0.17883651,1.2773775405726469,4325.083206660967,0.0007301559522615663,-0.05078826964995151,14.720770962350707,4360.999485627917,5.999583842116508e-14,10179.0,0.72412337940747,210.77428913800395,2.051283431110832e-09,35.009557155111075,0.39705627545050426,0.8904628753662109,0.14239661,1.2692618867895145,2226.7727397527433,0.0027053033312452856,-0.04483277645019208,16.205416941968082,2222.4656741088675,5.889379363024134e-11,0.17825986,1.2814209562219612,2400.633819578533,0.0007972245614867803,-0.05047301221928913,17.68962023503958,2427.796160556111,5.757152262203789e-12,0.3155861115883883,1.2577198915794658,244.4407823532332,0.09459531691389951,0.0659448924261257,8.029681293156791,17206.10272056103,0.0025318431288870306,-0.026637698692633965,2.9698903459079165,87.00087881612315,0.10737832429963777,0.12057385501458194,4.340148982535527,510.4529751820806,0.0009404760599136352,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6417909273182086
010022,cluster_6_128_16_2_128,6,128,16,2,128,3.0,18.0,0.5730272947990013,0.5817990784388062,,571.7062301102218,700.2048583130736,709.6689294841294,6.906592462384343e-09,17.723023528902843,0.1368405454605913,0.6147913932800293,0.43325242,0.6566814603666689,2616.8584864589957,0.005089198973153152,0.4960335075700854,0.34736353258513414,2616.8584864589957,4.578005072801782e-05,0.48590967,0.5533761683573627,3034.775861913189,0.00046160880559659195,0.35238341231471937,0.48647214871637007,3034.775861913189,3.588718992006197e-08,703.4194331669307,6.845771532560856e-09,18.676575887453307,0.14605652058073923,0.6298978328704834,0.4303108,0.6652958305470467,41234.90548588528,0.0021479040125663637,0.48002490672182824,0.3724844138026158,41234.90548588528,8.841962899133024e-06,0.48544553,0.563296704161264,46275.13473537406,0.00012929420091069535,0.3915932818543679,0.429077133473668,46275.13473537406,2.591331740880311e-12,10179.0,0.5817990784388062,704.0881041491099,6.8522791275441825e-09,18.609823213249918,0.14668302919747603,0.6281149387359619,0.428067,0.6679378126423304,23024.26302651343,0.002990081085044166,0.48008110125987197,0.3703429457494927,23024.26302651343,1.0106606292077745e-05,0.4867596,0.5641739775931456,25966.08957394726,0.0001452301477956894,0.3821666978883619,0.4363677912810094,25966.08957394726,1.0934831555206686e-09,0.5561643464606043,0.6753694263107031,2555.9804610568694,0.08548630935208103,0.6645397627520355,0.3769113139481169,148512.38930622075,0.02980437273347405,-0.08681180056334038,8.223605029906476,57.793953023988614,0.017931899682597816,-0.14459782915363342,985.0256032428723,8.435646028972249,9.614229202270507e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6408169617748589
010022,cluster_6_128_64_2_64,6,128,64,2,64,13.0,28.0,0.5648601701154959,0.574596396059866,,498.3087828309386,729.6735592288571,707.5934119683586,6.886393249717122e-09,9.82722507619202,0.14393418696208102,0.6218136548995972,0.4511771,0.6221623139408154,2713.882707585556,0.00946904528804228,0.5168505984166096,0.30356247967932154,2713.882707585556,0.00027515759520973534,0.40526217,0.6119119534339638,2615.534530784853,0.000789876537284425,0.3141216705413662,0.4157506425780367,2615.534530784853,1.9127214755380206e-08,701.912924172995,6.8311099865501065e-09,10.705395545159186,0.15059167844065163,0.6340411901473999,0.44089416,0.6313580742549683,42665.22677143083,0.004311718622521867,0.508228211001523,0.30057645470912076,42665.22677143083,4.928302301443499e-05,0.40889728,0.6091180248182662,41492.38119111311,0.0003891645653599703,0.32354917414753026,0.45152171823493953,41492.38119111311,1.1814930186158655e-10,10179.0,0.574596396059866,702.2934130612332,6.834812955044778e-09,10.631531275141999,0.1483949674645794,0.6325857639312744,0.43933636,0.6322537259152309,23939.577090615327,0.005224779289972443,0.5039924581244969,0.30237929788546125,23939.577090615327,7.180009318076115e-05,0.4047045,0.6135982599934411,23285.273081930467,0.0005378348947721722,0.32421206912676975,0.4505467312166264,23285.273081930467,9.956012802461634e-10,0.4162045018792048,0.9581607725395819,1672.8608629647517,0.07183408582977208,0.5378649601297021,1.0584035076765699,944470.5689940099,0.011698663902842207,-0.10110179877669291,8.166241849961184,56.213581680112,0.016508428144410583,-0.13365843821906928,895.9119697506698,1.7175298945546138,9.685754776000977e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6402000248257227
010022,cluster_6_128_32_4_128,6,128,32,4,128,1.0,16.0,0.7158889700534821,0.7208614420067534,,227.0328001009001,244.32535024789664,239.22624212538562,2.328181623885888e-09,57.592717153852725,0.3423781048621681,0.8741694688796997,0.14497556,1.3518214225785956,250.5861647408396,0.015451289826607772,0.0119603325591694,4.814269830270887,251.6395923118502,7.830859887964391e-10,0.1170622,1.6743869983133626,179.78721441995089,0.0038364988632457373,0.03630120101116741,9.214452004934163,194.88274911151234,3.312646686058455e-09,235.20938345102164,2.289089020715291e-09,59.62512993979287,0.3580286909015179,0.8799136877059937,0.13842061,1.3611918041822062,4173.421621700301,0.002741877403032034,0.055049522068924876,26.658221302914367,4176.76100636671,5.048394261848145e-13,0.10809664,1.7108074605731491,3083.2167065313206,0.0008495727390570447,0.03586309166331075,21.196072217340667,3289.0866526201457,4.079823315256189e-13,10179.0,0.7208614420067534,234.482428688164,2.282014200222168e-09,59.47529538341327,0.36015385364982594,0.8803408145904541,0.13813728,1.3647751521531506,2339.991056439537,0.005864573997300071,0.05261809041956548,6.825019985963768,2343.023432003007,1.526580195007663e-11,0.10823088,1.7245471709266287,1718.6259695760536,0.0006996501307834816,0.045993032424250346,19.15896951314053,1842.8050940780424,6.867770218206503e-12,0.3133898895252281,1.3632980629981237,235.3873795107074,0.11089561142461957,0.18387703224622062,4.25946566348221,15.443843244878142,0.0023608499765396117,-0.10007878056610627,3.4337196506323493,81.36618803934329,0.07167281544769376,0.12988182524695338,19.472008268757122,139.80024001821374,0.0006814885139465332,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6401856661878681
010022,cluster_6_128_32_3_128,6,128,32,3,128,4.0,19.0,0.6745612942585502,0.6971799213524827,,269.57843017578125,368.5601928284118,355.72428956996714,3.4619561248325777e-09,36.963062248904485,0.2726458029374286,0.8070862293243408,0.1956459,1.2007855850939935,300.88821339508223,0.010634052043434275,0.06622135031791869,2.049727039768855,300.5954646199096,1.1253358462609185e-08,0.18906914,1.2741645299554654,296.69892958337715,0.005786958160407626,-0.1751340679410333,8.424412785999584,299.54801465690235,1.0194737502446295e-09,333.84790060403463,3.249052196170901e-09,38.426993550120535,0.28839195642213894,0.8226814270019531,0.19784065,1.1938437711139265,5609.733290455897,0.004823354956271358,0.08633067133249553,2.232002023844804,5604.839560582859,9.833256905681868e-12,0.19393197,1.2340062454756777,5546.08826752584,0.0006946535871780314,-0.16638244891473875,8.967225268253829,5590.237318224941,4.160765374305793e-14,10179.0,0.6971799213524827,335.5710977242707,3.265822579863021e-09,38.37520292922759,0.2887510939327627,0.8220281004905701,0.19626884,1.1973683123119827,3093.6998207824313,0.005739261831003364,0.08221656187338687,2.271134980159375,3090.0363216716814,1.3698864311224158e-11,0.1930738,1.2411690106839832,3061.7422202313587,0.0010296572231850729,-0.1625030807533072,7.371677060516672,3093.176046583162,2.0917692681427213e-14,0.3360268405423301,1.277664682871617,263.36868315883186,0.09373460043300813,0.23024625689849534,3.2602543854094583,42.695373118081925,0.0017708611361629935,-0.07943828167985714,3.9086395796481095,75.50513629604691,0.0466303687077845,0.0446391455308934,16.69514070417603,12.790771461554641,0.0002711349725723267,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6350340328592354
010022,cluster_6_128_16_3_128,6,128,16,3,128,2.0,17.0,0.6952005550717788,0.6988442210760065,,260.51993395398546,326.23443923630083,279.2699867353458,2.7178926753332653e-09,28.961132757790196,0.28891392431466545,0.8461891412734985,0.15934822,1.3969079459427327,274.03958175524514,0.01589300231241555,-0.007519706329912374,10.746575558792635,273.45480248238,3.9654835775855e-09,0.17475018,1.3237193465856287,297.8471749618317,0.008795724134544687,-0.02904595676058362,36.76929554575407,311.81509262428546,1.1711480522254091e-09,280.17795301317335,2.726729123978553e-09,30.048926173390207,0.3052439864423084,0.8508458137512207,0.16337642,1.349195839838594,4659.398718520436,0.0031890062790839806,-0.006652691685102759,8.211108783785162,4643.488142764353,4.1724746566892155e-12,0.17257869,1.323551137655544,5161.933305366445,0.0013742718969232096,-0.0403116735312416,146.99802927215288,5407.759998691369,1.0806727499295443e-12,10179.0,0.6988442210760065,278.7107047851035,2.7124496689659168e-09,29.955764802924683,0.30715176978591646,0.8512395620346069,0.16288806,1.352321170147844,2597.09110315585,0.003247631749253218,-0.00892507356508564,7.631679056763569,2588.3162575561746,4.944532767289871e-12,0.17255105,1.3224817445749486,2856.1117696679617,0.0011666610503666742,-0.03523684948212256,29.529169056826984,2998.844086872604,2.6029605984906292e-12,0.30312144860416224,1.3754017866538397,250.33111729058993,0.09289133168998774,0.1908674665260374,5.131120275654827,18.913542301518948,0.0024978849395246084,-0.09348007851269523,3.6477840067606686,73.11085398159415,0.05280950010837059,0.02970980810307283,28.710381345019798,51.66394283759752,0.0003069049119949341,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6348147470189547
