subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010023,cluster_11_128_16_4_128,11,128,16,4,128,2.0,17.0,0.7394078073539991,0.7459549996254231,,234.94146815090315,243.52256060661153,217.94796447753907,6.853794306840251e-09,47.87492260319171,0.3736272533778161,0.8802911043167114,0.13655332,1.3949589070323762,158.31928107219665,0.012489980617161042,-0.2502417436385076,8.393976365500196,159.16494540103355,3.9918630004779135e-08,0.12253568,1.495836675075328,155.3666846316492,0.004334454092464971,-0.22499323377625516,35.83468168091969,161.3117092152264,5.008196205427794e-10,216.25750873105747,6.800634663899906e-09,48.6304851559037,0.3716428412576613,0.8846598863601685,0.14027084,1.3365277919817395,2864.508671428889,0.00265133604047359,-0.23086844948575355,12.91676001261403,2875.364058706919,5.859167920487762e-13,0.13656133,1.4334126107499587,2954.8490685682846,0.000974416345186323,-0.2270699221657255,73.56218138936116,3055.2996577608315,2.0026313279477626e-12,10097.0,0.7459549996254231,216.3351985572104,6.803077770397656e-09,48.584001967112854,0.366480775239334,0.884290337562561,0.13875926,1.3414706423860003,1591.662196069661,0.0026959020639227248,-0.23400470796957737,41.27772003513119,1598.058848389911,3.6155908221459344e-11,0.13404092,1.4490329063964484,1635.0342041453318,0.0007505933377825979,-0.2295432947013046,422.55519873102423,1694.9862133368526,2.5394608588879327e-12,0.27373650709776864,1.4100805789320063,151.62929862310594,0.0785851847498053,-0.06510546211900171,8.90778530624899,49.76446891214975,0.0008934223651885986,-0.09892869586431038,3.7023990231554738,39.92567493245112,0.051697205046948316,-0.09565769686861572,30.408797430778062,167.85012615528322,0.00032495031917226084,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.648219252368405
010023,cluster_11_128_32_4_128,11,128,32,4,128,13.0,28.0,0.7230634439972474,0.6911598870291062,,231.41254928264212,259.5714167601673,218.4754313856068,6.870381521592302e-09,43.84313649847956,0.3482808287152459,0.8798460364341736,0.15429963,1.3418033108017362,183.64114272675883,0.011224264694770964,-0.09559209861948192,2.3965438719809824,183.64114272675883,1.1806906941587722e-07,0.14539629,1.5017666860761814,163.16578429905857,0.0040722356754045305,-0.14551789483492045,37.941351445280645,170.16741708011975,9.536306623723611e-09,217.24093660395195,6.8315604510371696e-09,44.8453483581543,0.34723516727714326,0.8851407766342163,0.13953568,1.378462090203523,3122.0671913571823,0.0032097949711275857,-0.10419748959753901,3.6652083778898925,3121.475247909213,1.0193253300107327e-11,0.13030735,1.4947812829355165,2782.145444050453,0.0006858376886006926,-0.16289221808855733,88.88020950438833,2872.357600056295,4.939446583084893e-13,10097.0,0.6911598870291062,216.273820057805,6.801147605044676e-09,44.766516597929524,0.34422117169708555,0.8852758407592773,0.1407843,1.37371526648941,1752.7335480287188,0.004806945885883202,-0.10414759882026504,3.1490053488732728,1752.590159659604,1.1522009325790733e-09,0.13114083,1.4974415720211853,1558.9079291197825,0.0012591068282737604,-0.16447510003870336,75.62583185179682,1607.6975837724956,6.472452214771824e-13,0.28002398158927877,1.4900480002888665,180.10299114546663,0.06722928724768673,0.015611018422278715,4.1585299146313535,11131.646621508298,0.0013693628706490874,-0.1362632891720381,4.006332635272563,39.339209456439505,0.045786412302219734,-0.13732158130825506,9.714080655882453,31.403372150342218,5.1984786987304686e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6459999480930894
010023,cluster_11_128_64_4_128,11,128,64,4,128,26.0,41.0,0.7151980294407622,0.6431913738982183,,167.35795095457252,235.72631857581172,201.85186740384245,6.3476214744832e-09,39.61979703997621,0.3676592776620956,0.8925795555114746,0.1630627,1.5279874281159236,163.70938680072175,0.016336260944958287,-0.06924655861905923,2.518655159361129,163.70938680072175,5.685984186521827e-08,0.11670782,1.7387488191710163,130.31498819822164,0.008466653099587097,-0.13016694244330315,59.330606927669145,139.16647809109173,7.381757256909351e-09,196.9211136838223,6.192564409115709e-09,40.30849519012668,0.36353424161066533,0.8961992859840393,0.15996681,1.4539075306333764,2955.0746940483095,0.004450295283491805,-0.0626966249467534,2.7018785368629734,2955.0746940483095,1.5113958052791274e-10,0.12382076,1.7365427352687846,2379.5816408616915,0.0008534535048661878,-0.1577169493230558,50.270098320844546,2523.6084186248013,6.557085078775721e-12,10097.0,0.6431913738982183,198.04442858103303,6.227889213665949e-09,40.24086210068186,0.3599045331563079,0.8958085179328918,0.16037755,1.4631067095620354,1651.6075571425206,0.005528910599643515,-0.06639011358984019,2.749684065807374,1651.6075571425206,1.665826999230645e-10,0.12230679,1.7390762047141437,1331.2101350467574,0.0013360191283356435,-0.16008957199940702,53.582069049768215,1408.7697798299048,1.0447318641599283e-12,0.2666061275027171,1.6745764531994605,154.60636434702545,0.07425565429106794,0.14207261867641408,4.09325888540428,134399.63421013058,0.006127933756022968,-0.12459867813694751,4.189471002623495,34.32754618120817,0.04984610211895603,-0.10113032318393488,60.43702095208228,992.5191476932333,1.2190937995910645e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6449109051473902
010023,cluster_11_128_16_3_64,11,128,16,3,64,2.0,17.0,0.6766002544883687,0.6693684007004874,,448.5714059383311,520.7021140240608,479.42028615215037,1.5076296012629014e-08,20.75324853198363,0.21530308761532768,0.7404524087905884,0.22434026,1.0152832419394209,396.63354174921164,0.009054685849287942,0.05412067077449639,1.825246416026349,396.63354174921164,7.289702983326431e-10,0.124938615,1.4208827200172203,397.4996167502528,0.0005596472550476426,-0.16660552347308283,3.324906453593604,397.4996167502528,8.667019634682227e-11,491.5653636742991,1.5458221411092713e-08,21.029456781157364,0.21766607823671044,0.7457802891731262,0.22008,1.0162627515191434,6663.860267130654,0.002241964312788286,0.07190405347276142,1.8808601410100474,6663.860267130654,5.4846787867254085e-12,0.13111724,1.4798823390179485,6795.149034129803,0.00012051311686370626,-0.150023882906486,3.6045026514795597,6795.149034129803,1.0270102630600095e-14,10097.0,0.6693684007004874,490.18674044265737,1.5414867943309915e-08,20.97434019591415,0.21817774225545197,0.7451369166374207,0.22322293,1.005957767760731,3761.9259875215853,0.0023553413150004736,0.0714822418002265,1.8559588096405426,3761.9259875215853,2.3316338994982296e-11,0.1327728,1.4481250293245866,3838.961429064054,0.0002547563898404331,-0.14766614336667366,3.602996315535759,3838.961429064054,2.6776312313740148e-12,0.3910263675281151,0.9625000912023676,399.93961287168526,0.07137704081808195,0.20427514709893033,1.6080022860156782,49771.802990175056,0.005202393081349844,-0.1381989345030564,8.842164747723906,37.380583631395595,0.007631771082457126,-0.1942883891434441,121.03187070544959,1.9071276591240545,1.6753673553466796e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6435794168151882
010023,cluster_11_128_64_3_128,11,128,64,3,128,4.0,19.0,0.6675285757051356,0.6649628898227773,,343.0004934757314,545.6789684972019,503.40901253577505,1.5830667803668977e-08,52.557152874635,0.20670786252787013,0.7305475473403931,0.21551166,1.1433332189948862,397.51028857473375,0.012764774629121683,0.21490152735057316,0.9869290038269086,397.51028857473375,0.00011043316730695126,0.15803815,1.2961129562130895,422.7072429957948,0.0027151515566022017,-0.3072419620132049,9.019761561358347,422.7072429957948,3.654948648696826e-10,508.2888690055685,1.5984124306789083e-08,53.765041026663276,0.2075881886778138,0.739305853843689,0.2023896,1.1446985729065686,6760.647095265987,0.002653499207435229,0.19423932583412565,1.009308720796274,6760.647095265987,7.684059786883475e-06,0.15134154,1.278211488964222,7199.588183942675,0.00036492130454912505,-0.3351950158333944,42.963577517759674,7224.984204290701,5.569956536419281e-14,10097.0,0.6649628898227773,507.2673921482131,1.5952001995914125e-08,53.70191318209341,0.20537518301828683,0.7396112084388733,0.2033274,1.1435997330529755,3800.3267397159116,0.003058828991053248,0.19429791478046926,1.0049780432454753,3800.3267397159116,1.512142585008808e-05,0.14923726,1.2835667747152828,4040.2192099826193,0.0006167234459635977,-0.33762885203822884,20.764516515475716,4047.773832095196,1.2974542470530614e-13,0.3553928384849053,1.23446693198961,395.58753441075,0.05822476815262906,0.3211071743107733,1.1625031041813123,8000.465780154841,0.039425632421185415,-0.1392267724522159,8.113684330026063,32.58929581544171,0.017524295610228644,-0.22391792843752614,172.25652452965858,2.396005471215802,3.003997276310061e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6369414286858662
010023,cluster_11_128_16_2_32,11,128,16,2,32,4.0,19.0,0.6082124372848221,0.606033406809842,,607.7489968157829,679.6761552526596,650.1272308651763,2.04445052942202e-08,15.169406231795207,0.161236843963817,0.665264368057251,0.33187616,0.8909143497086394,843.125807477633,0.008844109465431798,-0.30782557211287603,20.431153632823307,842.9785666853682,9.37554697646775e-10,0.2609838,0.9780368841552446,863.0442204394432,0.000643309311265029,-0.252241996295711,10.686146127664546,863.0442204394432,4.986708302898311e-08,671.968151768894,2.1131335197426178e-08,15.545508087104094,0.16223335686872467,0.676645815372467,0.3243882,0.9115658635936651,13445.177925556682,0.0016145172167591228,-0.3012112450592951,18.55033502199225,13444.165089611346,3.366782057920059e-13,0.2595143,1.0682429686956416,14105.014771194978,0.0003016537265687805,-0.2484989019895513,10.624207744552358,14105.014771194978,1.2140012164224167e-11,10097.0,0.606033406809842,670.6135733930194,2.1088737866531192e-08,15.503656714697149,0.1616917835624414,0.6750834584236145,0.32460576,0.9055267812784873,7547.544742412635,0.0017337384202109837,-0.3008183008736176,19.701995408659798,7546.799416003031,1.591153908371173e-12,0.25813797,1.0672971966704017,7910.985328978945,0.0003349099345094078,-0.24550970023256366,10.684652168555774,7910.985328978945,2.8733462629401827e-11,0.46689834258637836,0.865256019872384,838.4257038661106,0.09567446130249554,-0.12341066877182462,16.832361712165177,848.3443552932861,1.4284909901774802e-05,-0.1433660450736467,10.03392277248773,29.03866398834439,0.01332377919352982,-0.19700416384726166,3926.554388319484,0.4829785172543277,4.4226646423339843e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6364211048649902
010023,cluster_11_128_32_3_128,11,128,32,3,128,5.0,20.0,0.7068413535353454,0.7042392100701634,,271.19049645822946,328.8713521754488,283.0198761892791,8.900106136795872e-09,37.91576536575166,0.3123648741827131,0.8523743152618408,0.14211364,1.4433286030422219,168.23236532769644,0.007837755901273221,-0.054183236000419355,2.0000937138828934,168.23236532769644,7.702286756572269e-08,0.101598285,3.172335884795305,189.53503233175525,0.007076924520232236,-0.19281392736824277,62.96649652821521,193.11000211030245,7.753470179877246e-10,288.282733673745,9.065606845881232e-09,38.456205990297576,0.3124409500351803,0.855355441570282,0.1380572,1.4289559512852918,2893.121556910563,0.0036811773288887755,-0.07566434825196504,2.0739894985392633,2894.448596675025,1.4269422916425674e-11,0.11014591,3.748126420545248,3305.8618258441106,0.0007330570616471074,-0.20576314329138096,43.95321420202035,3364.285512468148,9.272596229574678e-14,10097.0,0.7042392100701634,288.4617411910136,9.071236082684054e-09,38.4249548340146,0.3085080880625392,0.8560299277305603,0.13881315,1.4251184182487557,1620.8921915328842,0.005576451364172576,-0.06933125043816105,2.0504735904663107,1621.7188721130444,2.458680850134906e-11,0.10829914,3.654458335957619,1843.644977217839,0.0016438994237149287,-0.2036753896131278,107.38736302439594,1880.7857396464947,4.106432118566685e-12,0.27325343357339743,1.515623929787263,167.6219977105978,0.053856214455446236,0.16649725458003803,2.9253044577553013,6349.4072751363265,0.0014229513114387515,-0.1505312480585705,9.869034129090979,38.87088625487448,0.00780483561798657,-0.1301048244096657,49.569755868317955,49.47230197010661,1.7042756080627442e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6353318625682094
010023,cluster_11_128_64_2_64,11,128,64,2,64,4.0,19.0,0.6162760028530548,0.6171856852143636,,575.5269602241245,652.2540291860594,632.2233252194849,1.988148243287436e-08,24.208009345932762,0.16766526811447502,0.6751038432121277,0.2975277,0.9708201995692632,554.5617295132399,0.011618860264879462,0.06118221397099948,1.7632903990909496,554.5617295132399,9.203197823514077e-07,0.17755297,1.3564387570664904,710.6934234033718,0.002307006684265879,-0.2326836583289904,5.824430344733394,710.6934234033718,5.4807767793982334e-09,655.4612911576075,2.061224511299871e-08,24.8599135892611,0.16934245723105415,0.6855701208114624,0.2983053,0.930112659632793,10091.276156407415,0.003485745096047151,0.07392507391571415,1.5579465232318461,10091.276156407415,1.7363233751211553e-10,0.18176652,1.4153815564616596,12125.422300773287,0.0007202505275733386,-0.21957038886978822,4.704317771807485,12125.422300773287,8.248972892430122e-12,10097.0,0.6171856852143636,653.2109390837586,2.0541478449638925e-08,24.86954639797885,0.1681933164489431,0.6842986345291138,0.29858527,0.9347944691195711,5632.55197339538,0.005384557705454775,0.07239655360076107,1.5680270887656944,5632.55197339538,2.326580658118284e-10,0.18081224,1.4118257027022996,6766.654179701721,0.0007627630417664257,-0.23308104765005264,5.04602845051382,6766.654179701721,3.945415665514816e-11,0.417694930734786,0.9826401590555766,490.2537811797273,0.0740532966861319,0.27979463221606715,1.941576146352041,4926.977967608173,0.005577077698998611,-0.13517667827464983,13.695537995845706,28.08179186874629,0.009585941805310555,-0.18643093175579803,500.0085994728564,2.2670741916414854,1.7786026000976562e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6323113096201576
010023,cluster_11_128_16_3_32,11,128,16,3,32,3.0,18.0,0.6608451111932805,0.6700117755835214,,339.3128004141733,533.8696219802748,480.799654637705,1.5119672916359186e-08,27.395678877122332,0.21358131634811509,0.7337456941604614,0.19675343,1.2082763615563432,358.49527912883946,0.0103169411390393,0.13158386975915967,9.105349119314088,358.49527912883946,9.144260491635889e-08,0.15559843,1.3326631907998299,414.23508449356257,0.0024105947844603724,-0.19766788063544585,18.34278078907929,414.52181094114076,3.7867992509555974e-10,496.1276944207807,1.560169270512896e-08,27.691167249747203,0.21457764565737822,0.7437270283699036,0.20038395,1.1659129111315767,6342.34825390026,0.004037210720894913,0.14076390922841825,7.064196032869325,6342.34825390026,9.604082496635113e-10,0.14414269,1.2927599468326656,7284.079623796373,0.0004259156924516036,-0.2012190340562304,11.207293196674462,7284.054497844636,4.6631524589617e-14,10097.0,0.6700117755835214,494.26687769263145,1.5543175732382573e-08,27.665750504862356,0.21324693504397316,0.7423757910728455,0.19912384,1.1675992566042201,3542.8587068912957,0.004577305448857353,0.14079628618067042,7.383902910112224,3542.8587068912957,3.656168866610535e-08,0.14271918,1.3079688696802771,4058.9094410175935,0.000620014651272327,-0.212841218545908,12.295831943903528,4058.848063531721,2.699997991619066e-14,0.3428390849991281,1.3067281244694517,301.1580071371717,0.04266140937252153,0.2569886900083448,3.4548375350498235,9275.710983659139,0.008113448340487814,-0.13012935258044706,7.3305492262385465,35.671257903672284,0.017193744567635023,-0.19157762662576752,80.64767950895659,1.3975683058823067,8.897781372070313e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6288356913849952
010023,cluster_11_128_16_2_64,11,128,16,2,64,2.0,17.0,0.627971890252736,0.6337154171717988,,551.3350464300061,626.4549755339926,594.7500652653156,1.8703063463244118e-08,19.257455459443648,0.16741806848723073,0.6904938817024231,0.25110012,1.1405948473282903,365.0322097732276,0.002869803891754209,-0.07435684779014765,6.867883787226902,384.29267854500085,4.594763056990696e-09,0.17141637,1.2875889779261223,411.55923062476273,0.0012776406801384096,-0.24568838698966647,23.003213175460946,411.55923062476273,8.724704045145083e-10,610.8462866384087,1.9209240204435548e-08,19.35081821468705,0.17116012498678088,0.6983081102371216,0.24207655,1.016225690590411,7811.516254012026,0.0013050398535440128,-0.09762552042727479,5.228833687284596,8137.067677477372,3.95483829104469e-11,0.1638466,1.1992620791478392,7636.240914233303,0.00020825920988738495,-0.2537524078846752,25.407909916412972,7637.445058467551,8.073676855601101e-14,10097.0,0.6337154171717988,610.0576959825146,1.918444144955499e-08,19.36320110272686,0.16884426561292482,0.6989660263061523,0.24136187,1.0214913031918,4314.725536396483,0.0018845591600458735,-0.10015559436086434,4.999661225750177,4505.282547872163,4.752265736129973e-11,0.16375475,1.1986118235161127,4218.783445187847,0.00044402076370702643,-0.24941614767261105,21.306912047432515,4219.683691978913,9.392287993420981e-13,0.400154025076386,1.0591975710963641,362.3513987472046,0.032856568060606495,0.17463946515932854,49.76136710167994,2355.2335516196977,0.00010248106426976537,-0.15270775605138912,8.67311767712992,28.492968166736052,0.010943157451021564,-0.23627280253585023,529.3207784678848,1.0270057160310122,1.0082721710205078e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6267598053687812
010023,cluster_11_128_32_2_64,11,128,32,2,64,9.0,24.0,0.6084239259975214,0.5984961192835154,,503.9986148049645,642.8568909557154,638.6607479888614,2.0083919613846627e-08,19.445290888418064,0.16878474226165754,0.6807869672775269,0.26290387,0.9670122827049784,588.0395572723316,0.007976819929502152,0.0550680878406468,2.2938810132215135,588.0395572723316,0.00012276049404239006,0.13153099,1.4202100887703726,544.5690430317475,0.0018985712743330772,-0.29841452988395323,18.001780216781807,544.5690430317475,1.1621145864433639e-09,662.3703193394005,2.082951283619899e-08,20.374760404546212,0.16933303094437768,0.690350353717804,0.25567034,1.0124703151106311,9254.162678642282,0.002983485525618764,0.045825170507403895,2.812178542742023,9254.162678642282,1.0806114134504356e-09,0.10790581,1.489791801936837,8571.297238086647,0.0006306935846767655,-0.34903188462551726,13.230307844277148,8571.297238086647,8.247755483044586e-14,10097.0,0.5984961192835154,659.8439353481193,2.075006581654986e-08,20.268815920212912,0.16897127282660954,0.6885564923286438,0.25670213,1.009191143249076,5248.746681440157,0.004629216496429859,0.046150746817194034,2.774811242359005,5248.746681440157,6.279128804426087e-07,0.11282355,1.44927748457927,4930.793446729633,0.0006603620711995179,-0.3492152045002657,13.508059068584918,4930.54614407065,2.640160026161275e-12,0.3729617992711097,1.154077410526183,531.906028508153,0.09422801093739616,0.1661176214692394,4.595203796609698,2875.8951825717827,0.0011061421028834737,-0.1643090464506416,8.976307649128604,27.18735874461445,0.013151544428814893,-0.19459152583133413,1115.0677412804844,130.60614639995686,1.201629638671875e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6198309974270662
010023,cluster_11_128_64_2_32,11,128,64,2,32,5.0,20.0,0.6039594975502351,0.596279106367135,,583.8038187229887,670.2359679742908,630.108814443456,1.9814987561251037e-08,33.34595029472124,0.17012557160644073,0.6699073314666748,0.25839192,0.9205927615528243,495.42853480716553,0.00850001609788049,-0.06445800441688543,5.2764911621649055,495.42853480716553,2.0379739443510368e-07,0.101174966,1.633449476206206,619.9215689970398,0.0010166399993015436,-0.17214177536118686,12.807859343576412,619.9215689970398,1.492906746719406e-08,649.1217731448776,2.0412886736021357e-08,34.832105839506106,0.16917302484296692,0.6820862293243408,0.2630097,0.9164840815223293,9036.41105532977,0.00345449412605177,-0.0958018475545511,6.0634939214119505,9036.496986050905,7.404855727901953e-11,0.11078322,1.6617427919187788,10882.294357202023,0.0004453436704244803,-0.17763862743585213,6.4282654913207375,10882.294357202023,1.322721798107363e-13,10097.0,0.596279106367135,647.7640343562464,2.0370190019848742e-08,34.681949861618484,0.17005021284342378,0.6798251271247864,0.26260108,0.9164736698322894,5030.678048263567,0.003736038355907132,-0.0925947563981786,8.093042071470405,5030.645242839047,1.0992263485353944e-10,0.11103611,1.6859650837529045,6104.628062933609,0.0006389847690383286,-0.17275880524875753,6.6197288246283446,6104.628062933609,5.6584488093340986e-11,0.3718539261300057,1.057948825929563,420.348739147146,0.048113685549849995,0.052287273001865746,9.815896055370668,79.44298884306792,9.503679939692707e-05,-0.13864648708160782,13.944202003811434,29.34468997612727,0.00686061352872198,-0.16979454031746055,960.9704913734536,4.942403803746402,1.2671947479248048e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6164485995297887
