subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010020,cluster_6_128_32_3_64,6,128,32,3,64,5.0,20.0,0.7406947341201984,0.7418773036870836,,401.64085526899856,427.0024676362345,411.8138173480161,9.900116211876391e-09,34.22331094576061,0.2355822992794967,0.811279833316803,0.23386048,1.0556475660943436,382.47798932250305,0.006097217454749137,0.13701507986490338,3.1647515388083356,382.69855970538674,1.9005484161625076e-08,0.21519667,1.2812933042515946,380.11794563634135,0.0018516264754122034,0.059552942746855596,11.616165213858691,440.3570029245181,2.1204159228875775e-10,393.95903128631846,9.470882297173582e-09,33.38876862959428,0.2504863739901288,0.8142473101615906,0.24537952,1.068714987624291,7348.90789265463,0.003433947151813464,0.12056456091231021,4.418888301963105,7350.328354400137,5.879633663723386e-13,0.22608784,1.267793203117746,7259.889808466271,0.00030913054949071645,0.027627192448443,13.623206250010917,8409.129747548808,1.3054079122749478e-14,8625.0,0.7418773036870836,398.3065828981261,9.575398620766612e-09,33.20050845734969,0.2421288839029063,0.813621461391449,0.24639513,1.066257142809853,4105.936507482529,0.0035209558059568673,0.12224998197110144,4.382253933519278,4106.806634549188,6.752765212332103e-13,0.22611243,1.2597441073876374,4040.698255655195,0.0003393828741049605,0.0316244266954442,15.660646672449673,4697.9678581801845,8.349085960436959e-13,0.39260176727078805,1.1770842715865724,342.991197887309,0.07058785761333704,0.3671504469802344,3.800777479277867,4200.19900480664,0.0004039020437496221,-0.11690924292053112,4.226611838247757,64.78535265948999,0.057637404374115214,0.05622370426408768,103.47146631645035,214.6764537659384,1.5624165534973144e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6759859318710043
010020,cluster_6_128_64_4_32,6,128,64,4,32,11.0,26.0,0.7451731738825826,0.7386985350126271,,213.12225530955416,234.74137462269175,212.34975029336482,5.10494577138154e-09,51.74111704201991,0.3776856660336092,0.895621120929718,0.20527908,1.2275522072074516,287.6393674048052,0.020785007453950788,0.02352134551902468,2.364861615469142,288.13619120455047,4.380640736208478e-08,0.17827567,1.8006204362192548,208.94626334065075,0.008073605227431278,0.13334799582535278,199.64937557895405,251.9788608826282,1.9740547332867963e-08,208.1844888482212,5.004811752991085e-09,50.977177359841086,0.3677976925559408,0.9001078605651855,0.19447936,1.2686017294116152,4889.80261045516,0.0057431175560707735,0.022964746054507924,6.091501022339837,4922.889549270571,2.244689252621059e-11,0.17117584,1.7620160157469886,3604.9084602896273,0.0015350283410588109,0.1215767812120241,987.0176913575838,4391.011385596268,1.1410758801877793e-13,8625.0,0.7386985350126271,209.22140074268285,5.029739397048185e-09,50.98654005896527,0.37891039577698,0.8994044661521912,0.19572823,1.2651586235080836,2745.9019009937547,0.005673312185154722,0.021972678349425727,4.79063173557805,2762.9287733791725,7.379374825580862e-11,0.17255723,1.7351689198137343,2034.1369559213804,0.0015012626311826666,0.11406787154619534,118.29346180229142,2453.132277053453,2.2011545819021823e-11,0.3526660617464917,1.3657824001869001,240.61981048339263,0.09515800087424489,0.2118002585165617,6.541904323629285,125.27777148723696,0.00163180410861969,-0.09073697941369395,3.3025209272212113,64.44234888987131,0.07227282453273888,0.17117906893821497,3.258696958013734,10.440454608024366,0.001248510479927063,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6701274645386053
010020,cluster_6_128_32_4_32,6,128,32,4,32,2.0,17.0,0.749204665370568,0.7453930802337667,,220.3822141284785,234.83923251569763,221.12731468580827,5.315960807501569e-09,53.698336091820636,0.3830290392731661,0.8933594822883606,0.19067158,1.2323969980127465,246.0789003395306,0.017287349293505085,-0.008968530333935548,3.846894262140331,247.4666207325673,1.1496084519905825e-08,0.17986861,1.691312496706675,210.9420364104273,0.00937377022844362,-0.019992906547881443,9.640842245196856,283.90578518114665,1.361454607079902e-09,204.44231307605082,4.914848829288487e-09,53.47942399584557,0.4016138661567178,0.8982557654380798,0.18602912,1.2597565196890301,4379.951731045171,0.0021275851430171146,0.013244709822447309,6.66565333336469,4420.642025718821,1.1100420228909781e-11,0.17649104,1.7283141818514913,3746.7117426781806,0.0016024460174588972,0.038172931220680766,14.781156230123209,5151.148444541247,6.793870014616867e-13,8625.0,0.7453930802337667,207.0337925583107,4.977148701109894e-09,53.32080962692482,0.38894605522123615,0.8971369862556458,0.1851879,1.2628082288383433,2447.9990368385047,0.0034360040725978152,0.012992870491625595,7.039705985233799,2468.0137145837784,3.6657684333591323e-11,0.17613812,1.7542000113684206,2100.7655805504655,0.0011116095572855603,0.02841492572306513,17.71693102945133,2850.0463119828596,8.460430032917284e-13,0.35614748431122734,1.2215298436163498,240.41630099671113,0.12098124148445376,0.185759523461507,4.095766942369896,9.447644785479522,0.0026591349054191533,-0.06668053541266654,3.0433064150321463,75.84083060386975,0.09812999759844901,0.1414213471783505,7.78636912252745,2.5184567137266463,0.001227077841758728,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.66785354032907
010020,cluster_6_128_16_4_32,6,128,16,4,32,1.0,16.0,0.7600661264033012,0.7635674779734906,,217.14831240315084,240.0770117389269,216.1074087025807,5.195280901891097e-09,42.82049730285432,0.3950811757404247,0.8897734880447388,0.16771545,1.2064264381415406,250.41124585799824,0.01666431540491504,0.04113729566078812,5.368391724160419,254.94888147582367,1.058893574316524e-09,0.17022294,1.222254140727209,253.07223724273902,0.013355331756179534,0.1265733133376139,34.11532641284122,296.57426799543794,4.543951034435508e-09,209.35856174437467,5.033036784846465e-09,42.29997600208629,0.37685027290656153,0.8925646543502808,0.18617336,1.1876573809804534,4691.244522423299,0.0035813701999882447,0.07124831813915737,5.055847050959891,4756.453017443664,2.6336634203077274e-12,0.17916831,1.2560652201491405,4474.2727177984925,0.002088353931792341,0.10016953105833154,106.89237453572872,5595.742133174609,3.8479259386995003e-13,8625.0,0.7635674779734906,209.2253214712834,5.029833652430461e-09,42.57854440351846,0.38743574533665304,0.8932656645774841,0.18201287,1.1912726888965792,2557.496001728529,0.004341219638098179,0.07379305347780701,675.9506709959475,2593.4356599368084,3.496697017005465e-11,0.17704943,1.2564994530586853,2458.784519632846,0.0018120116590864346,0.10410722454599444,71.28185412931484,3048.8155116014354,3.868689110177596e-12,0.3469720559304894,1.1925670979850527,256.9074091470348,0.12820797973311515,0.2255483975875173,4.177708509708949,16.549279768237845,0.0025205886363983154,-0.036269652685876244,3.2456642652953103,72.36468336552332,0.0770487176340108,0.21393144141857845,3.901786071231678,2129.013296751282,0.0009756523370742798,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6661610011186438
010020,cluster_6_128_16_3_32,6,128,16,3,32,1.0,16.0,0.7186749111969828,0.7168708992310593,,422.7460781128938,437.4267931220945,421.85515038411836,1.0141512590025491e-08,22.885304637745385,0.22271603330645892,0.8026788830757141,0.2298113,1.129327361591954,409.8178462181598,0.007917770471803207,-0.04468995619111142,5.849287087918344,412.1028869856529,5.591804561172692e-09,0.24056657,1.0423499080828753,479.4652559950538,0.0010118981343768217,0.034504713714428446,44.642479525579084,479.8004935822669,7.820439925480865e-10,411.73835691341685,9.898302122497988e-09,22.478002563980986,0.23426347655352034,0.8073922395706177,0.24275284,1.0746001312902065,7968.938191803558,0.0033636946577558684,-0.051216265886499565,5.803621419611975,7996.692545708194,1.5358792476225742e-12,0.2656462,1.0005055156779818,9624.969567411228,0.0004746561681332393,0.03657800262800432,36.112706015935096,9659.94847693876,7.445605279863961e-14,8625.0,0.7168708992310593,414.9477481919441,9.975456762017893e-09,22.496183219577954,0.22641073531066683,0.8064796328544617,0.23990469,1.0858912687453135,4333.960884537859,0.003758693808798173,-0.04135577681130146,4.968837815900866,4356.441757483566,1.8170678141940394e-12,0.2611586,1.007279915158075,5221.656938271163,0.0007047380187810298,0.04636475567907079,37.68986239597706,5255.238395300534,1.474218769485507e-12,0.37846348054576473,1.1277296860693717,419.46378417553257,0.08450646440383949,0.11564032686631458,4.790267223613944,3431.330323634296,0.000167729725206439,-0.14041597913853016,4.4802020492833075,63.35237450854035,0.05443407866768311,0.003920825088698093,107.05134628094656,9.58701081410522,6.67881965637207e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6647685788364798
010020,cluster_6_128_32_4_64,6,128,32,4,64,4.0,19.0,0.7177344936999404,0.7251344935765067,,236.17994702551977,352.7308400051653,337.617021722009,8.11640505818882e-09,47.5129491512082,0.26394776685213284,0.8349246978759766,0.22402303,1.17604420067689,356.10611041920987,0.014088871841993034,-0.13009456984140608,38.24324620696578,356.5295404075896,4.9781436867154184e-09,0.2281869,1.194845267157495,379.3551506355452,0.005369718167471683,-0.15351460061231684,55.98205760424548,388.47935557839287,7.028978201712721e-10,324.2956371465005,7.796155348623637e-09,46.72784893571838,0.27668186116877425,0.840008556842804,0.250379,1.0739441131379317,7198.708338181507,0.0030284721123761027,-0.11726516479367796,35.8821318481236,7222.128068823173,7.666480064504683e-12,0.2529524,1.1214786753689687,7566.600585717836,0.0006327866109124058,-0.13728834171105314,86.00530829560472,7864.010428061495,2.724656657246796e-14,8625.0,0.7251344935765067,326.3715945142663,7.846061928553698e-09,46.644595593880915,0.26797450947660884,0.8389208316802979,0.24702972,1.082365448165868,3954.2226335212954,0.0038254607248041717,-0.11398121818915652,35.904463343677214,3967.3445387986803,7.666480064504683e-12,0.24905494,1.1252542282638132,4159.740178813486,0.0010690867648898974,-0.13785149305104846,261.73599800041893,4320.685668534427,9.433416550438951e-14,0.3688276682976379,1.1199854257230142,386.27379480080094,0.10798729054632172,0.06291192173102583,34.85470528766938,2.760443712422221,5.333483219146728e-05,-0.05283553207814931,4.123459043805373,65.29259265185397,0.060376645734629086,-0.028606169870372015,176.29918031569858,2.5162546023392127,3.9118528366088864e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6627682663322516
010020,cluster_6_128_64_2_128,6,128,64,2,128,1.0,16.0,0.686799798973878,0.6839406916130799,,496.2927584057012,532.1580941696798,502.5107765595579,1.2080495787385559e-08,60.18618353603889,0.23934510337732395,0.779945433139801,0.26797938,1.0279279551651568,556.259108081591,0.009219185573171432,0.005371595979514806,1.6682420759143917,556.259108081591,1.9339442317267905e-09,0.2097185,1.1441432202668775,370.8956568700346,0.0011534740521515017,-0.057282874378960215,50.82034946246392,395.35861113130414,9.19427915666354e-10,498.2558265875194,1.1978205632406851e-08,58.86290381565567,0.2240704315243944,0.7758263945579529,0.2749806,1.0236168578146043,10739.63684170796,0.0043926755547294164,-0.004282605369825805,1.664273270687102,10739.63684170796,5.552283615648067e-12,0.2220921,1.1135036902517486,7683.75844452367,0.0005748755835799411,-0.07265883051063285,27.395162006123673,8126.6893391798885,2.2233351181960196e-14,8625.0,0.6839406916130799,497.26073074473504,1.1954283257609032e-08,59.18128366663836,0.2335474629260354,0.7759132981300354,0.27415216,1.0190375586668197,5870.155412817586,0.004456236601387357,-0.0014786774439108348,1.657684564805118,5870.155412817586,5.7182017518501815e-12,0.22247289,1.1133599361297488,4170.288435036678,0.0007311695244796808,-0.0707315285495536,51.55311526533696,4398.482367066597,1.4570943077970572e-12,0.4291633491572705,1.038514692756618,541.113158850591,0.07271417403187509,0.3040383170058828,1.6245092958365437,27383.86839024539,0.011609028256940504,-0.102848913913999,4.754336263994144,63.69707327304034,0.036855384024896416,-0.02544371376384286,331.1711283255001,5.408849317659594,1.938045024871826e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.659866646863979
010020,cluster_6_128_64_4_64,6,128,64,4,64,3.0,18.0,0.7241978503988243,0.7199912183689371,,210.8987653748063,237.22729643514333,213.08793942483524,5.122692038942362e-09,71.12337568157103,0.3547630559600174,0.8884960412979126,0.20231414,1.3115233038132807,303.3084189897805,0.02474187875459735,0.03462223518687879,12.044786572471864,306.4552593596114,9.005067895973492e-09,0.17342733,1.3614702816922604,232.42020065771402,0.004810645808437702,-0.07553801969436985,34.325889894000916,236.31305526108267,1.6890155282786692e-09,205.06340682605082,4.9297800920204355e-09,69.97517470682948,0.3493049579645442,0.8965458273887634,0.18441013,1.3870657220081586,5033.623621611212,0.002582201355838054,0.04690233515399027,24.720831702780142,5087.762567930704,7.497500676037867e-12,0.15885384,1.4520983230903663,3854.0884856734106,0.0014858248302660586,-0.08242870202338214,50.837836522370395,3938.5076549995533,5.813192558556916e-12,8625.0,0.7199912183689371,204.47697105518284,4.915682016536271e-09,70.03359885572351,0.360907620142459,0.8947609066963196,0.1888275,1.3764990084886473,2876.3852086447196,0.008902407700877815,0.04526712285906894,20.415893562544753,2908.20540940633,8.975650003736746e-11,0.1613362,1.4340986962155957,2181.6331559356136,0.0022060465370726317,-0.08319843548472174,56.0754579023882,2226.4989470016967,1.537075090648079e-12,0.34354371007792656,1.4086645603307983,269.3026981587055,0.12883997066404315,0.18211242540228456,9.295299591609806,245.26958942569632,0.0012406903505325318,-0.05569330646118488,3.9222711670600936,61.78600236621503,0.07247960241252788,0.071480225860697,14.981523819078845,9.398891097715685,0.00038959980010986326,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6598156241299955
010020,cluster_6_128_64_3_32,6,128,64,3,32,20.0,35.0,0.6837703131636702,0.677759127698881,,252.95313534066696,423.4774845848399,373.3080779569588,8.974427760598569e-09,38.13115592682486,0.2502000800984291,0.8151254057884216,0.27264783,1.0311068490623183,408.1709219393562,0.01493536300924846,0.08261629892198988,1.5040654698502927,408.1709219393562,2.029189714188907e-08,0.2944257,0.9339722902746921,505.61600671487435,0.0030986300838965275,-0.061190630833945825,301.2957483669538,545.1105477428234,1.4172826155727436e-09,366.587349883781,8.812859629200363e-09,37.37714557805337,0.25767878586861304,0.8181403279304504,0.2619889,1.0373581694128025,7206.623284162276,0.006655943995079997,0.061503656491034786,2.00481463412657,7206.623284162276,3.943100647460908e-12,0.2791639,0.9735743288650992,8486.69591731366,0.0011367439851265337,-0.0622798917962311,32.16541136225974,9037.571409545704,2.9605606497478086e-13,8625.0,0.677759127698881,365.2956605914572,8.78180706718097e-09,37.80062859178626,0.251342763762377,0.8182699084281921,0.26173902,1.0405050572676624,3980.356200164948,0.007750306088273444,0.0637419884173996,1.9532503110333723,3980.356200164948,7.113532102846391e-11,0.27963716,0.9767041653413795,4734.9633135481545,0.0015230206990348217,-0.04948341255969647,25.63075173982841,5041.606999526342,6.4719394818221265e-12,0.35054231755492665,1.4304977449809393,292.0146317100113,0.11875806948204568,0.2435145793672325,7.73708139353694,36891.56152060241,0.00207467956556683,-0.06814027096143911,4.008861007045328,68.6322170970637,0.05674620701712915,-0.08091904140091831,168.87716579040747,445.7413457312793,6.23166561126709e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6596206505508166
010020,cluster_6_128_16_4_128,6,128,16,4,128,1.0,16.0,0.7230986367694919,0.7196197883206495,,236.09280307233826,351.9276410567859,340.3443853526375,8.181971621907224e-09,50.4737016140793,0.26590796385524246,0.8338379859924316,0.19397846,1.201353502231221,333.41672899546205,0.018725108490966123,-0.08843730461928533,8.841211534996404,333.3479368180452,1.4279946001135803e-09,0.20069902,1.825554930449748,288.4338582850914,0.0035375824174410744,-0.025374016367403114,38.877877148740204,359.6365754489904,3.114843046621832e-10,332.4906800325252,7.99316640924182e-09,49.81815347592693,0.28161288417967145,0.834835946559906,0.18231852,1.261620246951193,5571.298272859101,0.0032923908609021435,-0.1579429512464929,6.049391516009041,5573.097879091567,2.209934750464993e-12,0.19617869,1.9124923934849614,4959.397428818285,0.0005681411268875365,-0.08629477907759327,84.26631528033603,5611.803881645871,3.859022420921427e-13,8625.0,0.7196197883206495,332.93505773395043,8.003849370086621e-09,50.067001095536824,0.273357219212539,0.8355113863945007,0.185662,1.2453194259849154,3153.9044617104482,0.005336707337396479,-0.1462648540533811,5.154741142232096,3154.8112021168686,1.413688141659896e-10,0.19911015,1.8812484760157266,2800.710246237395,0.0006161816778584529,-0.07950974449574218,57.95426216789804,3487.1367110611704,2.292502800507634e-12,0.35260935433531077,1.2569930908557783,308.63326733759044,0.09787964265526217,0.07706001852525707,4.608252518216414,22.215167526925594,0.000674784129309981,-0.12805823435965624,3.87233036569006,68.69793799440806,0.05745652356615379,-0.01437752659433585,49.35440086755509,3.285255297003638,6.521284580230712e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6570251885423182
010020,cluster_6_128_16_2_64,6,128,16,2,64,1.0,16.0,0.6777798037148497,0.6730626023505837,,510.66527891553136,529.9319044381134,512.3235281262447,1.2316397004819393e-08,23.429085958045437,0.21244539576090543,0.7707359194755554,0.26564327,1.0714295895180255,474.0387230799494,0.008689151224723109,-0.0025109007639692524,7.475582370240457,474.72647529608395,5.0130328777165224e-09,0.2739263,1.0052498703732615,517.5456482868921,0.0027209400599733733,-0.03475615662728587,149.77969142585846,521.6335193772416,5.962434649750256e-10,508.0699157714844,1.221413900652398e-08,23.326697704220607,0.22097131849042775,0.7690595388412476,0.25477827,1.0690673530369568,8196.807477474666,0.0032853408556907902,-0.054892697355155035,25.523887536648814,8210.321300385627,2.0131608531740156e-12,0.2604528,1.0584617868691486,9336.21604743858,0.000397638594454177,-0.0671161345991273,214.91212593661547,9478.706031925269,9.266099629326165e-14,8625.0,0.6730626023505837,510.4292553392493,1.227085817164226e-08,23.300085734712905,0.2125250092660866,0.7690626382827759,0.25689578,1.0665162455210948,4630.0709959803835,0.002935514237958294,-0.04573228663764691,12.721789946350718,4635.813353426909,6.372122846045072e-12,0.2636908,1.0526078948168551,5240.204265706657,0.0005976083664843467,-0.05988953317507564,176.82167174124012,5316.958796507415,1.5672805445460471e-12,0.41456248607205365,1.0762412508902528,421.53453836964417,0.08134984428276355,0.26687713076958386,6.2112104218142905,49.88427890308951,0.0008787300047948835,-0.09459490802114492,4.777789916564487,66.74730520398316,0.05304856780551161,-0.06490272591359965,341.30944441104947,2.837435524185585,2.2190213203430177e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6549150506415395
010020,cluster_6_128_32_2_128,6,128,32,2,128,4.0,19.0,0.6704185232806031,0.66921498693831,,511.7413234237797,521.3268906774599,500.3445467103536,1.202841903244114e-08,31.49055742858321,0.23993821027279882,0.776478111743927,0.27711254,0.9938818238463658,474.97983947715073,0.004135362338852196,-0.022022906475683463,2.1285887521614373,474.97983947715073,3.5892164066467774e-09,0.26973388,0.9934347612429199,484.600142038348,0.001129724109491438,-0.017193452679164306,198.24341097473214,484.61312031550824,2.7603499776900233e-11,495.70135296277766,1.1916795391468422e-08,30.688343930835565,0.22983731880884856,0.7736405730247498,0.287041,0.95575612160114,9307.882740163153,0.003552142597990611,0.005466650855915393,1.83984538919755,9307.882740163153,1.1389145485694223e-12,0.28263468,0.9813257482147696,9653.489553060901,0.00045813239560834283,0.01643727815068109,279.8233385507394,9652.485332846427,4.185894120371212e-15,8625.0,0.66921498693831,498.8263486469656,1.1991921137938768e-08,30.62519695956465,0.2372575776309384,0.7727274894714355,0.2882785,0.9574901677809596,5167.445997409502,0.004090313929333608,0.007247723592990651,1.8826539959366542,5167.445997409502,1.1389145485694223e-12,0.28704885,0.9818195103418836,5373.804199478508,0.00039375375778305283,0.01607308157426553,441.6219060421795,5374.136692410711,1.1610069328376405e-12,0.4289869076799928,1.0153562894735078,461.717622284241,0.08547692656002373,0.1961727660577766,2.0615184454576796,1379.2513845959356,0.003337967008676278,-0.08598218310921402,4.49559702495917,63.307887072230024,0.05103351748199513,-0.11888989898336237,50.25850100122148,1.6662419622504545,0.00019607245922088624,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6542934751049946
