subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010021,cluster_8_128_16_2_64,8,128,16,2,64,2.0,17.0,0.6941304288878956,0.6923863580491899,,488.4145555284288,503.6855290165654,482.46209666302434,3.4031091355965895e-08,16.739621579585425,0.23988244615069781,0.7449337840080261,0.29241362,0.9098225230830874,617.3982164968049,0.009607007556019733,-0.03432676476802739,2.256429122240273,616.85870114198,2.1241012965404794e-08,0.29734525,1.006400440449581,621.0310709277156,0.0022272767247525018,-0.1903140006828661,197.55819610295623,626.7086744332726,2.20020417678576e-10,483.85403532805265,3.412927355970607e-08,16.737011725814256,0.25055300526571683,0.7463262677192688,0.2839942,0.9435805710951559,10633.45706039458,0.003375106744637786,-0.02096408727220799,2.2289881119156485,10633.059468975183,2.3958317291068933e-12,0.29212978,1.0638484915428257,10754.125381301701,0.0003995783577313164,-0.1794938713464122,129.23051064915285,10812.18204688827,1.5197517752503063e-13,9667.0,0.6923863580491899,484.0320604631545,3.414183079410482e-08,16.743351214203578,0.24448843090908529,0.746730625629425,0.28477868,0.9413483205223269,5963.429716190045,0.00518123526287119,-0.022503135271208684,2.8578446183641852,5962.6488083521435,4.42817549480368e-12,0.2943198,1.0555570208948042,6042.428983202722,0.000684531066258213,-0.18026839493207375,72.00252863373296,6077.8956511416745,7.188122987164142e-13,0.44063556956326166,0.9739396846937012,569.0014481378151,0.0956537640826802,0.26407157803183534,2.4121640800830955,7.325985822158708,0.00010713219642639161,-0.09336263906355609,5.46636312797745,51.970704106890395,0.03912035441192913,-0.07983037587888481,1010.364926099924,0.67174759321899,4.83095645904541e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6697401064409827
010021,cluster_8_128_64_2_64,8,128,64,2,64,5.0,20.0,0.687790644620653,0.675565837747865,,488.9979110152633,520.4656209309895,490.2268634784308,3.457878928017699e-08,23.256412192485694,0.23943898888184592,0.7358912825584412,0.30424884,0.9292986576970967,667.2495971723886,0.015507661977863267,0.06805992986065706,2.2254719319706853,667.2495971723886,3.9578250728901955e-09,0.2329823,1.3177767744167503,470.1008682021227,0.0015308299926856334,-0.2449647070349057,21.939298667677345,470.1866040379995,2.595403493796725e-10,490.88565809461807,3.462525821509095e-08,23.294541832252786,0.24865703349990526,0.7395438551902771,0.3051925,0.9283800696014264,12028.243275412085,0.002686933984985408,0.06083911133830938,2.05344418968063,12028.243275412085,9.868851074917211e-11,0.22712,1.3773221690526447,8306.621070305879,0.0005493101034113054,-0.24236561282866534,28.450693080307616,8309.885301685155,2.0390314703689866e-13,9667.0,0.675565837747865,489.8818730813734,3.455445493391353e-08,23.31604421936616,0.24411033053057246,0.7398571968078613,0.3043081,0.9304796778188278,6691.221538343743,0.002686933984985408,0.06407562114305541,2.1102654208526763,6691.221538343743,2.0125910631245057e-10,0.22945367,1.3589810835088338,4659.35646146171,0.00042791901511099483,-0.23794031355646736,13.835247521738545,4660.6923062354135,9.723012056902076e-13,0.4447897419108573,0.9512738550455953,682.3488665479656,0.15566305932444738,0.3377321133270704,2.3072989076935304,4694.14707296108,0.005402659646669904,-0.10485144844546557,6.8057780891580215,51.0648071652398,0.03314041136758546,-0.09302096570330824,746.0389621222155,0.6255559010886144,1.4156103134155273e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.669720146930544
010021,cluster_8_128_16_3_64,8,128,16,3,64,2.0,17.0,0.7395020898185289,0.7340045010213264,,285.24860240794993,408.0144013581453,381.20953634236446,2.6889110350348168e-08,26.368988062751082,0.31066971724764947,0.7945802211761475,0.21186808,1.1490558370457498,364.61672404258513,0.019343593925761387,-0.062334657836370704,8.33964995213815,365.01268669362287,1.4267438917683536e-08,0.1593309,1.395360675758016,363.2484873623065,0.004275293719114037,-0.19595810661810117,60.41571609945218,409.16337327511917,1.7298148428469324e-10,387.64696429217304,2.7343182701674027e-08,26.144735576488355,0.2960387954693935,0.7932613492012024,0.2162577,1.1573053097798822,6441.5303549664495,0.004599782591241184,-0.05375743297021908,12.295298531660919,6440.629155423562,2.7215545438859014e-12,0.1688126,1.3686843448275376,6745.628329710169,0.00046547589762485983,-0.2112090887735028,118.80210845704988,7399.381627829461,1.0044110592686005e-13,9667.0,0.7340045010213264,387.6050876227951,2.7340228876345282e-08,26.142628181309934,0.3015681050202267,0.792567789554596,0.2172129,1.1544283471800463,3620.10670225434,0.004602841300707009,-0.050495089824458605,22.97497280050907,3618.3974021850318,2.1952901310965426e-11,0.16857442,1.3652441941820765,3793.0978444428556,0.0006176927696417236,-0.22035230279154602,104.11278795964824,4157.851433848458,2.7929393982365774e-14,0.35176865166844606,1.2125751363732444,322.30231766220356,0.13019295219238605,0.09825675592410081,14.625840711763336,2.936872125094087,0.00021422505378723144,-0.09046851716297095,4.714278256909282,53.398453657237916,0.044220403305678314,-0.051874616155229925,94.42603100769904,11.96264902511554,2.0235477172768423e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6693948676769071
010021,cluster_8_128_64_3_128,8,128,64,3,128,10.0,25.0,0.7089749706286702,0.7070560224169237,,420.56801848234954,458.48542548285593,414.57046862250155,2.9242267089495063e-08,36.914724779967315,0.2566979652605307,0.7781715989112854,0.25907055,1.055429189601221,435.1853672841718,0.015040067762810904,-0.19359680078645,2.7292550582569635,435.1853672841718,5.896562781670841e-09,0.23822351,0.8881984067527817,520.5138773711903,0.002339566829193846,-0.20695055600482026,40.74969397742333,520.7221278207852,4.03070451352873e-11,421.35499855324076,2.972082273039867e-08,35.8878736142759,0.26982241334202933,0.7782756686210632,0.26781386,1.0099913226364536,7993.986399189319,0.00509922290248772,-0.15622045991556902,2.402805055850317,7990.0723078022575,3.739271040527563e-12,0.2524424,0.8559318115965683,9593.509760169361,0.0006743170375117461,-0.1549182754653653,26.66159291839123,9660.385366497298,1.1051755486630768e-14,9667.0,0.7070560224169237,420.96936400723183,2.9693621496237444e-08,36.0479785845792,0.26363858281443875,0.7777659893035889,0.2668523,1.0100459371174735,4463.058365484765,0.00509922290248772,-0.15787757184485318,2.4622997786672234,4459.587167979063,1.2503513975889073e-11,0.2520426,0.8574478160897518,5366.540124884809,0.0009276475257853422,-0.15766765497011775,13.03816437454547,5419.634472512522,2.88344778056303e-13,0.3763247586184445,1.1824916479794365,410.10406642508093,0.1586941122204781,0.02802263833765391,3.3335081335081607,1133.8531624625286,0.0003038787841796875,-0.07951586609265662,5.241204390636062,51.831907999655,0.04639527263409408,-0.0708749077948803,192.52256770332687,23.907539032067014,4.483997821807861e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6680754097426703
010021,cluster_8_128_32_4_32,8,128,32,4,32,1.0,16.0,0.7621620114735865,0.7654156526805926,,232.61520589192708,247.08541632758246,224.47587547578388,1.583369777307583e-08,47.24029629775386,0.3706382337619516,0.8797311186790466,0.16910227,1.3155912347837666,237.47215273327865,0.01651039852868161,-0.04443341023427687,5.030394767541827,241.26927224818022,3.6199788254738335e-08,0.16478308,1.3388708549151973,235.86276672932166,0.008701103088236937,-0.04653853722228378,54.52757502062803,240.63288269976476,1.716039372568991e-09,220.16807567455152,1.5529841512464042e-08,46.98144104569047,0.38967542162923985,0.8861351013183594,0.17880207,1.2788788644676274,4375.748384895871,0.004729129370974621,-0.006786128967208894,9.989795318877237,4428.654826600723,5.972630253864781e-12,0.17745355,1.3031882618191786,4328.434103712175,0.0010743647539349693,-0.023772408946775393,202.76631831432263,4445.445520218325,1.0251543671280325e-12,9667.0,0.7654156526805926,220.57731857765444,1.5558707992791935e-08,46.99978158086017,0.38223646494827757,0.8858959674835205,0.17716227,1.2829421142612145,2434.534342846912,0.006578451044495949,-0.00946952234432894,9.605545520823842,2467.179445688045,2.926167907151186e-11,0.17583585,1.3079489174007284,2409.923975967,0.0009873894287600298,-0.027015555993688177,70.44510050941679,2468.0872980461395,1.7240373192797418e-12,0.3086900804503934,1.306948802260825,232.94341077388677,0.15205659129543367,0.1017004461867991,6.564079012276517,23.482488634723875,0.0008162397146224975,-0.0866969617636491,3.714275949397991,59.587529497065894,0.08916913975383489,0.08218538583446036,9.876417956412528,2.25362795055484,0.00046008288860321044,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6674748451146065
010021,cluster_8_128_64_4_128,8,128,64,4,128,11.0,26.0,0.7640848516075273,0.7319029645302214,,218.21585896809896,233.16451076931423,198.25536424544137,1.398419991769684e-08,48.080263116120555,0.3637844500250883,0.8940081000328064,0.14969844,1.4256069681625112,202.1951542165995,0.014535001483658846,-0.02693568506948178,2.489518655632195,202.22489701464482,6.868282782292854e-09,0.14211398,1.4569935628947177,193.6038995737139,0.006584760845733095,-0.08189691056463332,101.90454871243068,202.83265142252384,4.005936452811854e-09,201.1196378354673,1.4186235179917105e-08,47.81992631135164,0.39199138224109653,0.8966447710990906,0.16172123,1.3968778253663985,3765.5556482425027,0.006530340008262423,-0.0164877028649603,1.7898926518266958,3766.3690141632983,1.0599771469188985e-12,0.14792393,1.4664930432819288,3331.776678177625,0.001750707305130886,-0.07943312814104457,198.229278418002,3430.1594800118132,1.2137313031230633e-12,9667.0,0.7319029645302214,199.99989053985257,1.410725234836158e-08,47.7941701188013,0.3877052063828734,0.8964570760726929,0.16116676,1.3956933159619307,2105.770824370863,0.006696345194234258,-0.01994362447445418,1.9267005875921162,2106.1328627136577,2.974525613634249e-10,0.1469124,1.4685536290895533,1873.261946912008,0.001539150021296257,-0.08214285136960954,98.17632910796624,1936.3668848226341,1.3107696060489e-12,0.28388986784781567,1.4633605105110459,203.91823112889548,0.09883219355549047,0.22677424409828364,2.4904847323700814,311.4556023037289,0.0007234026548354047,-0.11782838246241431,3.2899743488708966,54.04731334704664,0.08270026359914961,-0.023935058112270674,8.603649537709423,226.89876776295532,0.0004436570405960083,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.662746996191158
010021,cluster_8_128_16_4_128,8,128,16,4,128,2.0,17.0,0.7422499477536638,0.7384101341854464,,225.22044994212962,250.20623214156538,244.68274233481753,1.7259015402903885e-08,34.464077183231325,0.3445960991193529,0.8738716840744019,0.1801934,1.3153425325583505,317.36720444966625,0.020754079215490225,-0.07035770179864746,13.175182350406782,317.4935676415997,7.339195490274029e-09,0.14809412,1.5136653301780418,235.51354864296485,0.013915440936362157,-0.019791461095129657,96.71145425641245,235.01073317997523,5.386161184234659e-09,239.127587890625,1.6867175360557806e-08,34.64430673387316,0.36332643794580055,0.8805704712867737,0.17418812,1.3197058052101622,5539.714790585416,0.0071505958891122,-0.06859055983000878,8.295460181872812,5538.383677728442,2.4082822334979817e-11,0.13582945,1.5343084712986477,3902.288793372414,0.0006857181387363712,-0.02778988602124299,81.65800375719814,3922.37326624421,3.743955275909439e-14,9667.0,0.7384101341854464,238.74726213569835,1.684034858887884e-08,34.706232246327104,0.3571273723426805,0.8800437450408936,0.17420912,1.3176360362091704,3117.920778355551,0.007384299462112679,-0.07057042954480718,9.303031052951473,3117.188502318235,1.0429847311329475e-10,0.13559201,1.537633492282334,2191.8906426270173,0.002177305246769313,-0.029050008879908527,63.63112924097161,2200.7348273468524,2.2085663523070886e-13,0.32013316573601625,1.3989477684719924,275.79006464906945,0.09911205492832705,0.08120104594800463,9.089218479280545,72.87288397749228,5.837403225214803e-05,-0.12660839032666973,4.239862912896172,56.19136154760915,0.06702938212087113,0.03774480639945214,26.602641046963804,3.9452054380228256,3.240823745727539e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6618151137172749
010021,cluster_8_128_16_4_64,8,128,16,4,64,3.0,18.0,0.7682858889886693,0.7638177230610116,,210.94715067545573,212.98195653844763,197.40593229528542,1.3924284130536832e-08,33.88573583624602,0.3794699101050364,0.8936256766319275,0.139865,1.3439077146689495,204.47367771140162,0.010738094632353291,-0.12370954358172047,12.168416088272384,204.05965722712753,9.385599717386574e-09,0.13100629,1.5085737433838609,185.1183543421871,0.012164250647817034,-0.09874120444456903,25.342107474642308,194.3471151029913,2.270293095852362e-11,199.7966677065249,1.4092917761552737e-08,33.84209710580331,0.39120414469359077,0.8949097990989685,0.14647312,1.3437332991622104,3773.1098526078495,0.004720290685030494,-0.12784587785909107,28.012459433443883,3766.721235573951,1.2937102987252013e-12,0.13836989,1.5143347910665863,3351.913960226647,0.001505397307468611,-0.10522899017142205,63.30066186804006,3457.224246664432,5.153493135771047e-13,9667.0,0.7638177230610116,199.7361716446739,1.4088650593164243e-08,33.77380060298719,0.3847271601074421,0.8942458629608154,0.14630805,1.346682001130298,2105.4911549688823,0.005003749466790849,-0.12961181247766537,14.439510289668382,2100.971280251041,1.397631735981607e-12,0.13801947,1.5171403488754254,1871.1323190579935,0.0015277901459256325,-0.11054306120132058,71.62030549817247,1930.839513379178,1.565560557644249e-11,0.28935433044030373,1.3985640763853509,187.1681856585631,0.10818615538256278,0.10383546881299685,18.067275167183393,15.182107646291364,0.00014490127563476562,-0.10030134886129054,4.026488102630194,56.36252468400113,0.08713239518058856,0.11401298884379427,17.397797058430065,21.164203362709227,4.9198269844055174e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6617182915909419
010021,cluster_8_128_32_2_128,8,128,32,2,128,5.0,20.0,0.6848579959064637,0.6714585592749536,,484.5177745677807,523.4128153483073,499.1722885810355,3.5209766471940335e-08,18.39202430748767,0.2349286787614817,0.7343885898590088,0.26501575,0.9841381761223147,644.1869576648846,0.014555804118374477,-0.0785975286094143,4.229144203314924,644.1869576648846,6.387702643147538e-08,0.2666643,0.9219479590514436,694.8513493324829,0.0023357947412368375,-0.24610667191582822,23.01385263716004,695.1200299347531,1.494898668129513e-10,500.8417102955006,3.532752130339661e-08,18.512082961753563,0.2448075108835131,0.7366951107978821,0.26814765,1.0036539732608063,10947.914300186792,0.0049994254142071565,-0.07727964164702204,4.710553980820951,10947.914300186792,6.371006125418097e-12,0.25684896,0.9209369620595667,11350.078408947014,0.000743915317940992,-0.24221443284853786,38.194975643787174,11353.387560262508,9.102834228957436e-15,9667.0,0.6714585592749536,501.2189099497394,3.535412757149855e-08,18.506459741936705,0.23976138350272305,0.7366732358932495,0.26948923,1.003000732688907,6165.404159264937,0.005300380039040533,-0.0745280339675035,4.644697190548793,6165.404159264937,1.4982989289589247e-11,0.25587296,0.9233376247145362,6393.835738439029,0.0009251600643322068,-0.24050476587697417,27.124706654473812,6396.054664374577,1.576517455721397e-12,0.4117040524219241,1.0177618991494986,670.2884780056478,0.1389142810848694,0.20151689039067017,5.781877651125331,121.60552030316107,4.2951463573988884e-05,-0.10276410462478737,5.938294554525285,51.23731279291789,0.031864623206146574,-0.09595702419923771,1706.5526159674396,0.5377185439033991,8.112192153930664e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6581626513769647
010021,cluster_8_128_64_2_128,8,128,64,2,128,5.0,20.0,0.672024244550142,0.637176823051789,,483.63312377929685,531.8892801920573,595.6973908512151,4.2018290076634485e-08,25.3039843037555,0.2239625384169802,0.7293428778648376,0.28673926,1.0534804401559386,506.42462036125914,0.021370604765803377,-0.16871550322753237,2.034263010973756,506.42462036125914,5.495664829343656e-08,0.27375734,1.06466658953456,575.8506418590819,0.0019700653306003292,-0.4566115767041695,19.500170610038218,576.2243041625655,2.1038265790532052e-10,596.041966869213,4.2042595194132144e-08,25.784323911313656,0.21147249223903725,0.731604278087616,0.29383662,1.0588310312086031,7471.485836908939,0.007528701859685623,-0.266692543491673,2.500129734018294,7471.485836908939,8.849851260165399e-12,0.28818098,1.003044041936541,8828.257609172148,0.0008604070775510365,-0.5623886062414896,14.18687100745517,8834.594697512142,1.7200840273764047e-14,9667.0,0.637176823051789,596.2845588669087,4.205970673614324e-08,25.661546850594146,0.21653502122626236,0.7307701706886292,0.29165968,1.0481913529328861,4175.513243333379,0.008274437211542005,-0.270778433176852,2.560332719379487,4175.513243333379,6.235697545209802e-11,0.28508773,1.0103077484237488,4895.157720397772,0.0010346501382002852,-0.5619598733188499,14.081759874449048,4896.23480622755,3.8938218594965134e-13,-0.558733961129291,3.2165120200413804,110.9910079374699,0.11268212544619154,-0.593126951407232,411.01514488298284,0.13986312181404903,5.6183338165283204e-05,-0.4499117361971311,9.126897084134033,93.01130359740507,0.030560814620252664,-0.2756639435670668,18862.09125935223,0.32168953573691994,3.7491321563720703e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6575408653211254
010021,cluster_8_128_64_2_32,8,128,64,2,32,1.0,16.0,0.6660942385981015,0.6574467075741999,,521.8947188765915,584.4580527976707,553.5010028196097,3.9041912976904894e-08,38.53406808689437,0.23111924417337756,0.7080202102661133,0.29012403,0.9394797142204363,877.1250278462772,0.005172814854588733,-0.14509292620807496,5.626327927471447,877.1250278462772,3.024869226399559e-08,0.1973087,1.3271259988784536,706.4635071493382,0.0010108875059938267,-0.10282801548393185,7.381379521739678,706.4635071493382,1.4117467903704086e-09,556.8948635525173,3.928130335689504e-08,37.951588298656326,0.2179130931196312,0.7121718525886536,0.28729677,0.9632866004289425,15321.367603507886,0.004945630581214668,-0.15728092038826175,6.543730972578473,15321.367603507886,4.073360551896927e-11,0.19642417,1.2900965704319831,12110.304221553071,0.00045039819428136906,-0.16474207896902007,10.90502565072876,12110.534806804735,1.0632631424235315e-13,9667.0,0.6574467075741999,557.2894313564046,3.930913471001705e-08,37.89060711705279,0.22248829275519091,0.7117354273796082,0.28824443,0.9609737911800638,8613.207532065811,0.004401469938035892,-0.14976575773004402,6.061833001653413,8613.207532065811,6.009005361765163e-11,0.20069231,1.2719686484292785,6789.040711767331,0.0003989861228895308,-0.16554415051932278,9.75118960653046,6789.6984669565645,6.078679176679568e-12,0.4294775759035841,0.9782033032159696,808.3967301107168,0.07158702774391479,0.18443532222354614,5.919615553000125,21644.240267413752,0.0007719898033492962,-0.11121638787289832,7.327997796665509,45.67008941167396,0.025964989408002858,-0.12827024049985078,802.9206362338834,0.47708771670640443,4.857778549194336e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.655493777033758
010021,cluster_8_128_32_2_32,8,128,32,2,32,2.0,17.0,0.6691338881585817,0.6557432313001532,,501.8806507251881,556.0220547146267,535.4086640130155,3.776574633287455e-08,26.677792479111712,0.23652314806769703,0.715991735458374,0.28004116,0.9948899961293048,630.9971949311695,0.018032082202829716,0.02488452386304635,4.238088632649742,630.9971949311695,2.3558510306887784e-07,0.19724376,1.2411408783423927,619.6092998716,0.0019384093896300384,-0.2361550599310654,32.14516203890371,620.1646290163706,1.2723595887148674e-09,536.915352376302,3.7872022555795727e-08,26.750266986423068,0.22210492833981796,0.7211902737617493,0.27900976,1.0026286237255906,10640.848954084033,0.005933606443852758,0.02169657448009185,4.484272361140603,10640.848954084033,3.6013785336282976e-11,0.18779969,1.2771614845120156,9853.391361344555,0.0005842390355619083,-0.25419182613709146,46.67577812979604,9859.636607798351,2.9518797544478006e-14,9667.0,0.6557432313001532,536.3103296625783,3.782934649194413e-08,26.668287981995583,0.22819673481739747,0.7203108668327332,0.27832574,1.0013524574083723,5969.080223284772,0.00654657472655539,0.021774284379632476,4.572706160560466,5969.080223284772,6.568557265388431e-11,0.18796325,1.2643773942404333,5561.763395678204,0.0008584855123030946,-0.2614107470134833,67.3755870611601,5564.692809160443,2.1584190893867779e-13,0.4083994585350026,1.0410734658099199,564.8733815900334,0.10527699974948983,0.29358889037905617,3.5389510906764676,2696.9201142114325,0.005303627472760288,-0.11811473861056143,7.107404253641924,45.23742441994688,0.027416482854147387,-0.13459480793281306,380.734610700535,0.2365274877160202,2.65657901763916e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6544153567856661
