subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010017,cluster_5_128_64_4_32,5,128,64,4,32,5.0,20.0,0.6731261611510186,0.6887176405702767,,223.94893468569404,292.2856933384725,269.0890898224491,3.967550068405591e-09,54.24879424844012,0.3362636354069486,0.866448700428009,0.19977017,1.2402948055940668,291.9433177706986,0.021935554070428877,0.16576032064265162,6.46653073295848,301.22922033795373,2.1192733374386628e-08,0.169823,1.4274173151055007,228.08882803687524,0.005478751251156462,0.10579748502888146,51.2938766959007,232.90599316347098,5.764983173038257e-10,266.9386806749318,3.935843632570671e-09,55.46442217369602,0.34640053970466744,0.8684138059616089,0.20197774,1.2180475559541908,5309.596453509924,0.007553367736768807,0.19884485606574806,10.986893104532687,5479.1598614188,2.514896576804781e-12,0.16908915,1.420806486322903,4053.4472601396815,0.0016739448027976763,0.147995555166385,150.95388496216657,4096.923450561021,1.0364964220406945e-12,10429.0,0.6887176405702767,268.08890723285975,3.952803002649928e-09,54.957634246135584,0.3498815813102603,0.8677240610122681,0.20383097,1.2100091380954314,2991.783208040801,0.005917659715992615,0.20378261972032102,10.560147550309164,3046.6801734316414,6.291949380117988e-11,0.17190436,1.4125841521644777,2299.741757520561,0.0022036424326133466,0.14211877353318933,99.75412594064032,2315.6796396423465,6.117395074109529e-13,0.34581322188704333,1.2329835974831742,302.33186760198043,0.1881725363631357,0.28147481541424285,1.163738261272494,566.3975890925831,0.004750968217849732,-0.005465245615710591,3.2574531223617127,94.35001084107245,0.10568606435935839,0.22944318779770104,3.1954923598063054,131.91624026699265,0.002098554020651391,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6354512919160701
010017,cluster_5_128_32_4_64,5,128,32,4,64,7.0,22.0,0.6742737683545236,0.6407593306127192,,202.3700162286628,266.5535486299698,256.02632768727904,3.774947823412467e-09,46.4809296407727,0.3394936251213144,0.8774704933166504,0.19314772,1.2887661332832456,303.5583857027369,0.02737789387042518,0.0742623368337799,5.889896727759697,308.47975486817836,1.9670851997250694e-08,0.15680605,1.518504503729025,210.14045764418057,0.009707920075570736,0.06385671788681652,128.9469783000685,212.10967287174822,9.53600084549821e-10,260.32424289233063,3.838317890839041e-09,47.0593672190627,0.34384308096817184,0.8769930601119995,0.19468762,1.2931196368231386,5357.6772090157465,0.006377855027881515,0.1038288971086778,7.697791567878194,5534.760517450484,7.291728299988569e-12,0.16160037,1.5236044832406412,3770.2026420973507,0.0021260655625681994,0.09338199443375512,162.88816221453465,3801.2906756475422,1.1512749136599417e-12,10429.0,0.6407593306127192,259.29891100148365,3.823200014390194e-09,47.15271978463339,0.35065507756235914,0.8771029710769653,0.19404937,1.2906305558625386,3000.7020772841156,0.007572456828287412,0.10461867488780562,14.003701949382087,3094.9366214257625,4.5161256000633656e-11,0.16035308,1.5181959661962892,2110.91797904967,0.0006579410309255247,0.08942043673767695,86.85738638603065,2127.882074945172,9.038949280378748e-13,0.3409722041968869,1.2740315872238286,306.9398621690896,0.1429679774100429,0.1416772414295294,2.4306062507954946,14.16970672826888,0.0015630382299423218,-0.013857916414585681,3.2176849054275225,93.24107418013392,0.10901870577627719,0.08114120651666908,2.5934943549167095,64.72297952837573,0.0022790706157684326,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6342350547580952
010017,cluster_5_128_64_2_32,5,128,64,2,32,4.0,19.0,0.5374323422237989,0.5423012774327128,,667.1818061724101,776.6647012788956,747.7173116652872,1.1024623380320199e-08,23.915788842527657,-0.0337750926428193,0.6032026410102844,0.4899461,0.5725359317757874,2584.623929428353,0.008628782848297028,0.11420580212796516,1.4974201234682263,2584.623929428353,7.755085218810611e-06,0.51463336,0.5414926184420397,2795.775097322993,0.0009756704824789788,-0.1309504147446235,24.720323037225395,2885.0766583715836,2.4996092332148905e-10,757.1460433332887,1.1163644122480503e-08,25.247784941163783,-0.03428685309659079,0.6035709381103516,0.47503224,0.5998985274635567,40540.256217167094,0.0033353818558865844,0.15410001852129804,1.3634305737543142,40540.256217167094,2.540688125633189e-07,0.49652252,0.5714767916173816,43555.29369323476,0.0005618278089538996,-0.15657993936149445,72.08634164994461,45105.69908485298,1.8461272608132776e-13,10429.0,0.5423012774327128,757.0639259659532,1.1162433353338565e-08,24.425210036668147,-0.034214768403817146,0.6038283705711365,0.47981992,0.6002237706767257,24608.398063593504,0.003923052724154717,0.1506149479779002,1.4308364195578118,24608.398063593504,4.384340950605971e-07,0.5046926,0.5688894503819568,27115.067287431426,0.0008177202283159259,-0.14389499688855079,61.010267492096816,28122.26973780307,6.313721843233813e-13,0.5984231352836562,0.6051163631652852,2419.881984768069,0.17609608199991544,0.431668939988628,1.4035531088066393,39411.24360184823,0.0014630185027837217,-0.43018710873410515,6.475960919381569,44.08465447350143,0.05551352966846077,-0.06285039311053775,2580.392715615953,103.668142588119,1.1330842971801759e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6327500384473377
010017,cluster_5_128_32_4_128,5,128,32,4,128,4.0,19.0,0.684553168558694,0.6787162261578893,,252.72409851910317,294.3360490145749,276.6774745366946,4.079436047550855e-09,56.162121854143884,0.33652235075512965,0.8640174865722656,0.1676762,1.3365555114813825,270.3300802234302,0.018386841204926185,0.023193423434964736,6.465584700287645,271.54544943414163,3.476819884512117e-09,0.17007641,1.3889496810861115,261.5763269929013,0.01448809617758399,0.011306574360757504,128.07738850863714,274.57906501765973,1.7500462346492346e-10,269.92230046938545,3.979835237460307e-09,57.323358483510475,0.3316653617448067,0.8650399446487427,0.16876742,1.321770097793093,4761.175591816496,0.005446261414685923,0.026881799685626925,14.31418381858999,4769.18020587437,6.957655678866704e-13,0.17444909,1.3636721761498805,4672.57498106354,0.001304405857559296,0.040466183103831606,50.41182347880769,4980.880607189705,2.6977345649368794e-13,10429.0,0.6787162261578893,270.9943375627242,3.9956417528631275e-09,57.194717904684445,0.3254888349311295,0.8655795454978943,0.16952033,1.3214504828214158,2661.086354787006,0.0074769755397020195,0.0296216810733624,19.237768105739242,2666.9482388644647,1.0479068348829747e-12,0.1746156,1.368728942233624,2607.68564523157,0.002336501507356582,0.03313728033785998,58.5626856997045,2772.5841330353283,2.0665503347701853e-12,0.32484114886212856,1.3119484414163607,281.09897095423355,0.13638023252084555,0.06589883455469997,8.4159960107513,83.56411919128065,0.0018669033050537109,-0.014013053248511416,3.353280762734714,99.60690733816402,0.08653181166960774,0.14381517888766054,5.73234973039921,397.7994686061863,0.0007868421077728272,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6321931835129888
010017,cluster_5_128_64_3_128,5,128,64,3,128,4.0,19.0,0.6932379683732096,0.6823394001182724,,314.13077816897874,358.5094485348218,328.4334350176306,4.8425452642122415e-09,61.37823691144086,0.31795539282271856,0.8381478190422058,0.14970112,1.442461903397049,289.1370992269638,0.023527591134286336,0.0802509195738315,2.145848290520375,307.67849494962996,5.2646510612206705e-08,0.16199614,1.4969299036240566,277.45708675819367,0.004452489920257741,0.11434864082945587,55.845435699518056,283.2025495240612,1.5998708999083702e-09,331.29682671533874,4.8847641811278624e-09,61.76366155441493,0.3153886917672041,0.8397917747497559,0.15542485,1.4011799794571562,5056.994768728914,0.005048590049971964,0.12095445507843827,3.6218901819601506,5314.83664088466,3.9643759031592275e-12,0.16711229,1.4688745173959064,4929.536431560468,0.001970112042588952,0.14265769979973303,69.63838887351676,5057.1779755415455,4.4580412616743774e-13,10429.0,0.6823394001182724,330.8450392967149,4.878102858645972e-09,61.472643625177284,0.3104724801402124,0.8397662043571472,0.15755908,1.4027443695107176,2867.803591928816,0.005277253576502118,0.12139619499662335,2.7529005391185,3017.48237811016,4.5714528438714935e-11,0.1673577,1.4681119701495353,2754.3348323297696,0.002188832465651856,0.14399044239597147,4654.067094118822,2824.7094823028146,5.768416824033779e-12,0.30315937289009576,1.4885803410791816,269.7707123439471,0.13158484926010602,0.2444209168560862,3.427622758646966,44.51593994222829,0.002256559729576111,-0.04754674510688995,3.5697625423844515,97.90784487595607,0.08097504601327725,0.1655985939489233,10.22864965860605,144.26142427712526,0.001389375329017639,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6312750861016153
010017,cluster_5_128_32_2_128,5,128,32,2,128,5.0,20.0,0.6231594902232704,0.6296199787173592,,567.2984155106218,585.7544998796019,543.0161811338518,8.006433438176574e-09,31.748532186418572,0.20162242857449467,0.7224140763282776,0.27895442,1.0072501363105226,581.5084237328058,0.009516613357343294,-0.005951874611029425,1.2792826776108153,581.5084237328058,1.331953916692257e-08,0.28927237,0.9892213489593038,668.7495971262356,0.0009328177586674222,-0.0013230268193253865,34.022338465257306,668.7242789920194,3.220526523279562e-11,557.7720878287538,8.224000039094413e-09,31.237082154783483,0.20513407677176146,0.7220028638839722,0.30263883,0.9434890777656435,10753.583670338436,0.0034574519237679856,0.017424897541216827,1.3489317173126465,10753.583670338436,5.977734965043858e-13,0.30496895,0.9555796287904055,12111.58422643209,0.00036202316534403637,-0.0037063366779250496,47.497920569752736,12114.209688395646,7.655516364999946e-14,10429.0,0.6296199787173592,555.6993483933772,8.193438794511657e-09,31.30181593313829,0.20814415987192464,0.7222533822059631,0.30021292,0.9478935140736832,5973.110647217976,0.0036441164066815454,0.019446826838115747,1.3296189596330272,5973.110647217976,5.97748974137038e-12,0.30518174,0.9568984670920406,6769.159538349791,0.0004928696911719628,0.0012736128523488043,45.94282677291328,6770.369603542493,2.1650752711424197e-14,0.42454099419954466,0.9992311093641346,604.2667677506711,0.10874223628436169,0.15803765675152562,4.298163167336197,10.324801627533793,0.0004365317814819978,-0.04817229641099395,4.213234842137482,92.62389558400122,0.048810609960442834,-0.08819175325141534,291.0212649958764,775.7059297488908,4.181504249572754e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6312656272861681
010017,cluster_5_128_16_4_128,5,128,16,4,128,1.0,16.0,0.6647622055174683,0.6654183290758506,,279.49808502197266,296.4237229856726,276.7234156783224,4.080113420906008e-09,44.40490846277312,0.36703065832240406,0.8645471334457397,0.19433336,1.3153556915628415,249.0846379100699,0.023569393317219228,-0.04187507972479422,23.028474078662306,250.71863057008295,1.3380514881741275e-08,0.16747175,1.718559785969329,219.7038707667481,0.006683369717012002,-0.0863561688751134,53.31042434026331,230.46375489407964,1.1167309995066842e-09,278.62988626140435,4.1082231354147266e-09,44.83847288889428,0.3582359519202987,0.862838089466095,0.17450185,1.3541681271002448,4246.585564261497,0.0023247199984829424,-0.034216261563867305,26.622884133229384,4257.83059034056,2.8843925969318222e-11,0.1530824,1.7662535161828479,3680.4084493934843,0.0015378917600606776,-0.0902808626445814,134.36592849878247,3911.0512093605666,2.9231680245058086e-13,10429.0,0.6654183290758506,278.32612980469406,4.103744436737665e-09,44.895853235550355,0.35263723261013774,0.8625890016555786,0.17410812,1.3509002243769366,2360.7688806525653,0.006769375242641892,-0.03836466598133381,16.115612677702387,2372.1741931720094,9.900372194494578e-11,0.15496291,1.7408286375267068,2083.147130268549,0.002317513427554926,-0.07798169882409309,56.83775388495248,2194.3145268321614,3.601674245457536e-13,0.3187129987911156,1.3646616470282233,236.9195776839652,0.15631842614028432,0.018733517310116885,13.105113399803184,5.90461748790774,0.0008617877960205078,0.023675415589124116,3.3674312531800923,96.1395981087573,0.0944485630336379,0.028285264879970053,29.75435687586566,368.40328350751184,0.0003189903497695923,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6300585998606354
010017,cluster_5_128_64_2_128,5,128,64,2,128,1.0,16.0,0.6049947550153254,0.596890001433392,,453.888684207446,671.8295747939854,627.4153380938025,9.25084613878355e-09,38.66048005306138,0.18178236515706547,0.6846712827682495,0.3121682,0.9741594469884625,778.8416624321443,0.015351582680333847,0.09530650113925211,1.7462663423017868,778.8416624321443,1.4051674911494833e-06,0.305466,1.088096981363524,1074.6955100555315,0.002227233093432297,-0.15738427250668194,3.2909800992591527,1074.6955100555315,7.551680291108047e-10,645.2804941673801,9.514256674114313e-09,39.89689808675688,0.18132619637647143,0.6799850463867188,0.29361448,1.0245216140199198,12186.866565044225,0.007158560003706986,0.09890816412612378,1.8387622410520108,12186.866565044225,6.601191994345442e-10,0.2727658,1.2357750983529578,15795.115353155235,0.0007914919686379415,-0.13333299137106128,3.393904609793142,15795.115353155235,2.617873063861083e-13,10429.0,0.596890001433392,644.3264468170468,9.500189843561745e-09,39.806855037395486,0.18506995378081575,0.6791130304336548,0.29492015,1.0201731848201852,6855.22927456963,0.008530383265142424,0.09719618263011337,1.827430405606392,6855.22927456963,2.4777036400722583e-09,0.27639616,1.2177846018951628,9018.020400157859,0.0008783554200389171,-0.13155327031139954,3.3208100843274857,9018.020400157859,2.1245488641516612e-13,0.4414560440847939,1.0331925327717912,671.3019890348874,0.15850251968435233,0.35377083445809004,1.6590849404169272,562.4295883146558,0.01854026582690392,-0.03938433306983732,5.677221397187552,83.15113270132368,0.033840809077460655,-0.1769550834245103,146.0292181450863,1436.0649083137084,1.2309551239013672e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6300217768846964
010017,cluster_5_128_16_2_128,5,128,16,2,128,1.0,16.0,0.6034631088718233,0.599914755548715,,593.480847920457,668.9132911995665,630.4710698626071,9.29590098956308e-09,17.760199986619664,0.18382266758192461,0.6809824109077454,0.31506285,0.9331665385690936,1060.022158152566,0.010126837323454761,-0.15333376505903895,6.628131111059121,1060.022158152566,5.542618663846843e-10,0.31456473,1.0208672682011053,1052.4124241363297,0.0010178788913965252,-0.1986830858814106,4.802182965079512,1052.4124241363297,5.157862142325918e-08,649.399547420136,9.57498953409582e-09,17.67438984570438,0.18222918764779789,0.6795374155044556,0.3213595,0.9335249380712266,18351.231795281354,0.00503426502269508,-0.17135425075463398,9.49997875034978,18348.988265629392,1.2609871594286564e-12,0.31067774,1.058040928285089,17717.401565356657,0.00028122295878169734,-0.20157404003518722,5.910069990155815,17717.641421728258,3.0127255398341923e-12,10429.0,0.599914755548715,647.5443216832832,9.54763539274429e-09,17.786830959709622,0.1858597797569581,0.6796317100524902,0.31950763,0.9366287925065049,10140.790988078563,0.005991567905012458,-0.17034964339079442,9.325099910852128,10139.764802717587,9.743381979867354e-12,0.3138439,1.05393230378934,9867.647191929314,0.00046558489163864953,-0.21308375891839257,9.425433412986719,9867.822555673207,3.381441908533103e-13,0.4562212469432171,0.974224914609712,1019.7724724999802,0.16359538743084054,0.2543299594909789,7.456765073514957,64570.353593141044,0.0002263271853229126,-0.054696754692166984,5.309003061573354,84.62538384234558,0.036212099699387344,-0.13193598270004062,564.3409677605978,163.8026903852818,2.09808349609375e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6299174215017553
010017,cluster_5_128_32_2_32,5,128,32,2,32,4.0,19.0,0.6027374213868028,0.5960854001315631,,470.8382810827804,662.2704108251285,628.9129015446166,9.272926773771909e-09,29.391325865587362,0.16662963402898467,0.6853545904159546,0.30606306,0.9851770445229937,944.164237331353,0.02391875394873139,0.05715010743008555,3.3560951137628416,944.164237331353,9.973624103528705e-05,0.24555631,1.0231418940176824,841.3061749841116,0.008038605379676008,-0.4530586006264583,60.35050292664812,909.5082344174965,1.2698750717951904e-10,644.0377414651113,9.495933063996373e-09,30.030230561347857,0.16586428693071156,0.6853824853897095,0.2989914,0.9799873551228263,15908.051391577428,0.005783977515263388,0.07525113540280964,3.0045686213039238,15908.051391577428,1.5364668744597714e-05,0.24386097,1.0171324883254929,14011.082616441745,0.0023614823430064993,-0.4735351402577705,31.096342312061616,14843.844380757166,8.54334655097532e-15,10429.0,0.5960854001315631,644.0157038441486,9.49560813307994e-09,29.959983028653646,0.15986704623619838,0.6847600936889648,0.29658636,0.9943971679475595,8839.271927154707,0.010442097603315941,0.07681844546768875,3.328632627079667,8839.271927154707,2.231609680665827e-05,0.2360092,1.0316570674131804,7654.45725797128,0.0012450841988982991,-0.47725205472818233,91.33245340922326,8165.955991023562,5.652976477937392e-13,0.42685802852074606,1.0508654550760537,931.5446658730641,0.24219457667767133,0.221293662296445,4.278754546071123,8762.605550122193,0.013998928820944381,-0.09228797281490887,5.9899165833759564,77.13452736300717,0.04172803497492419,-0.11029594861219905,1481.1499572191267,67.38157286071447,6.01351261138916e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6273806982020395
010017,cluster_5_128_16_2_64,5,128,16,2,64,3.0,18.0,0.6069473588257948,0.601697769500137,,462.3599144922544,626.5611267089844,603.4029333858911,8.896798273058787e-09,19.44444277828286,0.20063257581578253,0.7050113081932068,0.29131237,0.9625646026022124,646.5581565570716,0.02012852613653656,0.174679585056703,2.062806741193583,646.5581565570716,3.417951961587097e-08,0.26054558,1.180220967829333,625.6436029503292,0.004742615695989719,-0.004012719437828016,7.890205704440054,625.6436029503292,1.4924484555203638e-09,610.17894232763,8.996706280321557e-09,20.024501944241457,0.1966307866405191,0.7089260816574097,0.2848929,0.9907199017068311,10496.30435423829,0.00427529001074464,0.1582449657135401,2.3765042941164736,10497.977082553125,2.2727856291685014e-11,0.25685468,1.198833003805138,10191.952040580056,0.0009371991905773154,-0.02942370268796385,9.682976355715173,10191.952040580056,2.413734227922629e-16,10429.0,0.601697769500137,609.9834585479698,8.993823994444137e-09,19.836760931429257,0.19342354171719664,0.7078011631965637,0.28768563,0.9797245300433624,5963.973607144299,0.005018788435449712,0.1604885506974828,2.2313714337577095,5963.973607144299,1.046686176492295e-11,0.2576503,1.1923455700772274,5730.043564534723,0.0009190296268798599,-0.03476955636699564,9.038306915854774,5730.043564534723,1.5829743438834333e-12,0.431718899932995,0.9954031935014316,622.3310374039229,0.144327525838347,0.41116365811657846,1.8025464849930242,1406.9246293247268,0.017266069178214574,-0.05052470330318926,5.4875786850594235,76.94816270004505,0.04608927906323222,-0.0662110200001636,131.65148925611678,344.1652969571137,1.1603236198425292e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6260026487126782
