subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_3_128_32_4_32,3,128,32,4,32,3.0,18.0,0.7664416812380669,0.7609508970431826,,172.80885753756255,190.55868300892948,167.15477090538096,4.1093265244479215e-09,47.786032636449974,0.3704981364920719,0.9047772884368896,0.21879151,1.3960245522449082,341.6288041660402,0.013756992909398512,0.3149765028586731,0.17377448873286358,373.09304510638924,4.2653392667336824e-08,0.1732245,1.695335795940114,243.50949393742704,0.01035805739995989,0.23305218733935168,18.97739840234174,267.1639685125216,5.926103793059452e-10,170.59947832892922,4.19401108061032e-09,48.29083690767974,0.37212333665365915,0.9028663635253906,0.22348686,1.3796334921882452,6112.499094300337,0.00383613858554134,0.2763110481825795,0.3316722969071571,6612.727405562837,2.652018569499726e-12,0.1771745,1.6749145922775586,4273.146324129864,0.0007287728946040223,0.2294162077025784,13.423039781799032,4687.361891918237,4.759916322881141e-14,10892.0,0.7609508970431826,170.14356060497383,4.182802816641137e-09,48.0880773140147,0.36367778705389836,0.901932954788208,0.2230638,1.3804358229099203,3389.240483046341,0.003374443695431715,0.27716512960934586,0.2975107362354783,3671.390131305678,2.652018569499726e-12,0.17705509,1.675435514735943,2382.055033793575,0.0013650610864955756,0.22690278982494388,24.585810515141088,2614.8811334094567,6.078285001111519e-13,0.3574333827811776,1.352571403741188,363.6943330915389,0.16315890342216083,0.4341170113713164,0.16488226371788084,31.77891738095284,0.017191972225999948,0.06881191473504435,3.5383869855796966,215.52920891338277,0.0887465725598929,0.42572977831672637,5.644074674547606,36.05344654336285,0.0015066921710968017,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6834224952410779
010019,cluster_3_128_32_2_128,3,128,32,2,128,1.0,16.0,0.6822859749896177,0.6677209107707088,,322.170891655816,529.432286480673,486.66726746165426,1.1964209576122771e-08,44.11191657530058,0.2303999336633229,0.7258862257003784,0.36875853,0.9750073300055219,569.8109194606084,0.013053085860206242,0.06101497531563613,0.8865864440066787,569.8109194606084,1.4294812904676595e-09,0.28452975,1.007423024156514,742.4339877971277,0.004259517577093411,-0.32596574030069875,527.8517179185964,742.775034470038,1.0312953417737301e-10,502.61606393452564,1.2356294181449953e-08,43.817221149120456,0.22677059461768032,0.7271170020103455,0.3622409,1.0175170524961803,10632.435389545055,0.009172378141633304,0.1125869201307991,0.8758533272885168,10634.006964851502,3.458742275249501e-12,0.29209086,1.0200038978044936,13333.61823885507,0.0004793322839308822,-0.2939903888012067,250.7727710726326,13357.466092211536,1.2312833905616922e-13,10892.0,0.6677209107707088,501.17592226071173,1.2320889793366312e-08,43.824551289894984,0.23550706872646865,0.7269788980484009,0.3627768,1.0095437457063043,5869.385204480293,0.0072034263920004935,0.10157936907951573,0.8829376055342216,5870.355887443205,3.458742275249501e-12,0.29389384,1.0129345335920117,7450.643851000685,0.0008267527480152217,-0.29875433982515065,408.87262396205665,7464.851210737281,2.5061776536039036e-14,0.4871963020730251,1.051930118329959,558.956460158374,0.10364235776408699,0.5182490209606256,1.088584587058744,81.17069302142373,0.0233434935543439,0.02220142370673567,3.5738918079415303,178.5500200617177,0.06337710159123597,0.04527154479138692,375.97990588231227,9.674995420976401,1.4993548393249512e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6833318184331848
010019,cluster_3_128_16_3_128,3,128,16,3,128,2.0,17.0,0.7084152076065457,0.7025284007719609,,207.67423712038527,281.65928360683466,242.4034905669886,5.959238183931617e-09,32.995074784865075,0.32969169999608094,0.8537948131561279,0.31118736,1.0598848428851941,757.7107028037817,0.027232378500147605,-0.021418944927200086,2.243013279990037,759.2769317154555,1.0811477724085677e-09,0.10021063,4.783501539533396,111.69902700294108,0.01145880920822245,-0.11881154333126295,30.103607846320624,133.91215407137815,3.875491946066688e-11,246.2181922064887,6.053018663813499e-09,33.464914060106466,0.32691192793598023,0.8607035279273987,0.31312165,1.0494960702494156,13727.455677965801,0.0050089946087519405,-0.028890598641727085,2.4607536263316896,13765.932856634126,7.404300979912397e-12,0.10900442,4.693378816809055,2198.697289358144,0.0018415957097306515,-0.08845629298944328,101.64195323798583,2586.3815946278087,1.5180125275680647e-13,10892.0,0.7025284007719609,244.70895171682054,6.01591555307145e-09,33.319916183354,0.3353356165680256,0.8610432147979736,0.31425133,1.0518541250648608,7657.406425595244,0.007069191807473348,-0.021937992431148093,2.776025723966901,7684.132622218335,1.0631168289331587e-11,0.101926826,4.677115056916606,1199.0660198696958,0.0017536352444736279,-0.09374155646774485,47.665481954371295,1411.0494345291065,1.4800713084537403e-12,0.4221741098517535,1.1969594178103184,567.4394494419023,0.19823286726192488,0.254668754936621,4.307843433030412,2.797760016588983,0.0020590758323669432,0.05229726415528027,8.045489283818315,206.7055515995829,0.0396142919451789,0.04587992414257515,27.666549215178094,3.4568719099786644,0.00019292235374450683,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6814928707791001
010019,cluster_3_128_32_4_64,3,128,32,4,64,10.0,25.0,0.7603584324918856,0.5745582117553513,,165.29508812598934,178.04501143312143,204.5006513963052,5.027436228699724e-09,47.051176417639496,0.3890304509343896,0.9068537950515747,0.2200564,1.3618994760964889,341.4798834071272,0.026177531169108786,0.27764848066201614,0.8809735335296024,343.86285453567393,1.4071926344863825e-08,0.20168334,1.489650950341687,315.53962370577847,0.014203241416067724,0.22115738888308636,18.564079356616876,328.84290905013506,1.4247828650492914e-09,205.0916283302058,5.0419647831445705e-09,47.22970386579925,0.38831443572806973,0.9077082872390747,0.21133946,1.3875617355264058,5892.434470966109,0.0053336067505689805,0.25231383471430285,1.3859627489275075,5996.418738562824,8.723291025387407e-12,0.19577982,1.4870736410318652,5315.738831738506,0.0011851067107005327,0.26994194544506256,122.9079731619883,5582.336624461563,1.9565481703399512e-14,10892.0,0.5745582117553513,205.3429029382768,5.0481421085435024e-09,47.219080896619225,0.39566525277462994,0.9068280458450317,0.21169019,1.3858564795882715,3286.601003433269,0.006978932434613297,0.25426096004020726,1.2672923091261465,3342.2199050121617,9.466252015086385e-12,0.19602394,1.4877405639477799,2971.926768398655,0.0014921288957991932,0.2651751469636817,127.59579408447114,3114.9026440357275,3.4653025270232457e-13,0.33065220231442377,1.4340949916297003,473.01311716921055,0.19934815669372322,0.2696903847883148,2.788708089738909,125.68074205708531,0.0023789095878601076,0.05567410924896991,2.111388346793088,188.44644896738302,0.1487619415615026,0.3124810090190261,0.07316979607744857,126.21388016002679,0.22981225967407226,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6810580635510063
010019,cluster_3_128_16_2_64,3,128,16,2,64,1.0,16.0,0.6930657428359444,0.6747721066155657,,436.8466076819725,482.95651265063316,440.04831962935424,1.0818131137371147e-08,27.931879775021056,0.24508536873293268,0.7493728399276733,0.33679757,0.9659883106605589,664.6148658335082,0.008223386182362782,0.3814651812900067,1.2593226898155958,664.6148658335082,2.2030684572241937e-09,0.30128267,1.1458812145505228,613.471778594803,0.002057150330398616,0.20303566687943173,2.0861503800083017,613.471778594803,2.4572971258189827e-10,459.9999561185151,1.1308621409272877e-08,28.03672113605574,0.24393599931840376,0.7464146614074707,0.329917,0.982104645403678,11847.244913166112,0.0036665718426032766,0.3936737201350713,1.68976460274246,11844.337931587608,4.482494195752759e-12,0.30480373,1.139816551023797,10458.333007760633,0.00034126024196191965,0.2292733356528471,1.902883513034116,10458.333007760633,2.8765304541767455e-14,10892.0,0.6747721066155657,457.84870499895635,1.1255735133646589e-08,27.991606598516793,0.23661195222231415,0.746979296207428,0.32995197,0.9827947602057429,6558.729347460786,0.0039273028887952584,0.39046010706485346,1.8699219330952508,6557.628032884444,9.973603323461013e-12,0.30336192,1.1448049831671814,5809.035546454195,0.0005406784008348438,0.22704338907007565,1.9543599257785995,5809.035546454195,5.44411552989365e-14,0.4714419813478502,1.0229871722310815,638.0742711527422,0.14579908349816809,0.5709170620657777,2.3321303553768598,6.7282144770761905,0.004131859089290723,0.04142600233653782,4.075717651546404,186.10617730555524,0.07829370740293663,0.13161443536194659,10.863786516292002,47.30486426322603,0.00034163236618041994,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6806205260177419
010019,cluster_3_128_64_4_32,3,128,64,4,32,2.0,17.0,0.7618609766641781,0.7536793874575002,,183.6063782935049,206.17105950249567,180.0253982963912,4.425737538250829e-09,71.76080004490844,0.37665220057406174,0.8936061859130859,0.21552412,1.486640528766116,348.85325792653526,0.020301288447271883,0.15609289748610014,0.8965573752728208,361.23988496920305,1.145903736928712e-09,0.1765986,1.6055111091128556,263.26826632218865,0.009236081998646905,0.1676163683753495,14.724940601548374,282.62011931143985,6.820957600944359e-10,179.26935233321845,4.407150933074443e-09,74.12739435831706,0.37961420705084054,0.8990355134010315,0.21084994,1.4703037995159478,6067.2485519910315,0.004991357566973717,0.16089720059120002,0.8834889877664077,6352.254625374723,1.2808696062368199e-11,0.1709241,1.6111896169677014,4451.364838543238,0.0007753735112318506,0.21476929763093866,22.053900220756635,4889.434504946604,1.55878641633415e-13,10892.0,0.7536793874575002,179.6284458133783,4.415978873520203e-09,74.04634223402837,0.3885833869043403,0.8985691070556641,0.21035132,1.4736903041969,3381.6561759698648,0.005235842930063801,0.15609532528809625,3.742728367592491,3533.9471267976846,4.3725428928854355e-11,0.17128505,1.6093478690565102,2485.620556215794,0.0011730415517267351,0.22089833166242903,29.522739245561088,2733.2407083015055,1.4597069190119687e-14,0.3603278473549343,1.4431041863562246,354.0300827712813,0.16027437610546372,0.347070221058862,0.4721750809530265,7.376891014670212,0.02303239107131958,0.07934774858034654,3.577632534009784,212.81471638064707,0.09750608867598345,0.3790013696047944,5.287528577191047,33.35114148897868,0.0016532737016677857,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6804632220855384
010019,cluster_3_128_64_2_64,3,128,64,2,64,1.0,16.0,0.6919368732372458,0.6681238481392675,,323.91979342192604,484.1252624910641,434.9574723829917,1.0692977942472318e-08,53.61494065030999,0.2295331397983068,0.7512869834899902,0.33332452,1.0019406449852406,636.0484251637702,0.02232662987600827,0.3729525486887974,0.7177633084622066,636.0484251637702,0.00010086732591043644,0.35224497,1.1683443950888646,640.2591385525344,0.003152403447464465,-0.03734056089970725,36.08631478075737,636.1315686077598,2.6228698438059276e-11,445.6176594254238,1.0955047574896026e-08,53.755323746625116,0.22661271448309048,0.7536974549293518,0.32680756,1.0161691122024772,11155.286344006934,0.006737719954051017,0.3816594908435549,0.7506972783495242,11155.286344006934,8.436192653124501e-07,0.34802708,1.1799259388352656,10778.006348354009,0.0008605730366472339,-0.06534295850482326,31.449214980012346,10706.314830926529,5.832802291824738e-14,10892.0,0.6681238481392675,444.21560413418035,1.0920579500991568e-08,53.86825982218843,0.21898482560007543,0.7536781430244446,0.32726526,1.016194871120641,6188.0247538707745,0.006738391414744828,0.37840788455064817,0.7485259149236126,6188.0247538707745,2.8851551778793823e-06,0.3489783,1.1782928095437137,6025.391220785828,0.0014458936472206004,-0.06600380686197554,31.075320549721884,5985.808822180187,3.4457457369434976e-13,0.460493401956847,1.0592677039205258,595.8789375582446,0.23601908016446535,0.5600502809844996,0.7684304966850926,424.101634279517,0.18977480347384001,0.12964660365918412,3.6675118326443723,185.03182441725497,0.08962269259130912,0.05418041995577001,35.05907694082841,4.0819106065282575,0.000549193024635315,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.679182007778236
010019,cluster_3_128_64_4_128,3,128,64,4,128,6.0,21.0,0.7612221231272799,0.6619064130906626,,173.7278849283854,186.55770594777624,210.92870816571997,5.18546333160644e-09,57.10796067824057,0.35698395074592654,0.9001250863075256,0.20476566,1.4872157326746522,293.9962369694324,0.018670762515769428,0.2763369403288077,0.44318429186195757,293.17600979996257,4.3931387423181584e-08,0.18029498,1.5761514785105233,262.41661687810665,0.01193560410535338,0.29325162148628775,5.234889443207216,274.81199051785916,4.468880886465099e-09,210.83173086128983,5.1830792452462026e-09,57.77226691152535,0.35882684570358436,0.9031886458396912,0.20136057,1.4943176735243586,5184.875799378276,0.006113901770793682,0.281141218275217,0.5818296851609753,5187.870198310265,1.115538466559511e-12,0.17756529,1.572715661754294,4490.297892088768,0.0011003204812840314,0.3527701215999094,13.919944752827769,4743.851803308056,3.512145941646715e-16,10892.0,0.6619064130906626,211.39064971778132,5.196819685136456e-09,57.629665353742105,0.35018687971175283,0.9020416140556335,0.20176452,1.4934833696621606,2887.3010950378143,0.005611831532180955,0.28457058856060224,10.878590360360015,2887.7981622030675,1.1668714330920134e-12,0.17920132,1.5688849974540109,2526.5693571927713,0.0012779640746198742,0.3474118213312193,9.87359879465562,2661.613797808212,3.79186062829286e-12,0.3366192840213252,1.4183937111906098,396.94674452874307,0.18193904435763647,0.4168375828628078,1.8924461075476602,7441.886643774042,0.00704048752784729,0.03251965010974988,2.476490284497057,183.79598784366806,0.13840115128324043,0.3620733445009896,0.23482383486329791,300.8012056735567,0.007197185754776001,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6771610862918951
010019,cluster_3_128_16_2_32,3,128,16,2,32,1.0,16.0,0.6736689760871047,0.6578177063804166,,401.5399760327308,552.3363597595613,517.706494140625,1.2727276743152341e-08,26.123515186834773,0.2090155432124155,0.71083003282547,0.3544818,0.9350221531416117,616.3335693292962,0.009219955076482666,0.27979152158268167,1.3043016075968759,616.3335693292962,4.276504344583371e-09,0.30423504,0.8996534300116941,985.3307114750097,0.0035301982991762138,-0.06124767418119727,5.5551347562551046,985.3307114750097,2.0708389219776224e-11,533.1646586898106,1.310729967194572e-08,26.04366520651026,0.20770516096838493,0.7129741311073303,0.36271736,0.9201957462615334,11747.92967188027,0.0037559229404183036,0.20439258162753007,1.7494905904362803,11748.898581358948,9.777634360706176e-12,0.30630094,0.9359177707651053,17053.89288041166,0.0005377009438726368,-0.15204028265445504,9.800372778777826,17055.8115428935,1.1224042586598949e-13,10892.0,0.6578177063804166,532.0285730827743,1.3079370186632493e-08,26.14495035046127,0.20017872983980958,0.7123615741729736,0.3605739,0.9245824849946048,6456.109366187535,0.0037559229404183036,0.22260222199804078,2.157043331697627,6457.076518969553,3.936582975265403e-11,0.30235654,0.9406052281750981,9410.760483987115,0.0006109538196861519,-0.15197378082097057,11.640481967248306,9410.760483987115,1.0926851826938996e-12,0.487975805418976,0.9453647159047133,642.1989629635837,0.08950653359049666,0.5301560778553179,1.6728968293641227,298.9913273977119,0.009993504841753232,0.01800034118585562,3.615350594103468,183.00472107726355,0.06047220523124162,0.03956831013303199,240.44850482629272,4.7462920905606705,6.774663925170898e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.675452576919586
010019,cluster_3_128_32_4_128,3,128,32,4,128,3.0,18.0,0.7565955143124481,0.7482884064102163,,164.0376537048739,178.32748153786255,169.47454383220148,4.166355733768401e-09,38.251349513902575,0.37821019106350207,0.9070086479187012,0.20513766,1.5554479673545512,314.3613013498312,0.01370310517113243,0.09458067077666875,3.040003309476143,328.46199061809386,3.5145683759520176e-09,0.15533267,1.9266918711203942,204.5047521087032,0.009097925141618774,0.105305363393734,12.452875514077805,208.49803452212328,1.5506490294221934e-10,172.86090197594336,4.249605833457364e-09,39.20724357654846,0.371921516412368,0.9056965112686157,0.21345416,1.5246748220726067,5854.684008833595,0.00627355774838947,0.1023701196593021,3.8832188318018974,6084.310033827552,4.066036406788482e-12,0.16145168,1.8724178132424358,3796.811361483786,0.0005724877919200178,0.1276407286965988,15.804954068235475,3880.639857847098,2.056522064947926e-14,10892.0,0.7482884064102163,173.3567995371908,4.261796960224524e-09,39.105751583955325,0.3813235818830072,0.9048936367034912,0.21202342,1.5313131921222272,3226.058310157603,0.005399666423670938,0.09468522888935904,5.566102579055155,3356.1363542148783,1.2353019765489656e-11,0.16053301,1.8847859027926814,2093.097906014607,0.0013932594971807566,0.12183079056687038,19.2541719291865,2140.679758043414,4.70988031236179e-13,0.3265289596976165,1.5260496574777929,319.17582317958403,0.11865525762000143,0.26950255114106686,1.3091833432370814,2.778307185677842,0.015256171226501464,0.07381852086713012,3.6297921379826814,208.810019773587,0.08432334874505384,0.31426903599984796,7.443982008535943,33.78584126154991,0.001338396668434143,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6752043200709694
010019,cluster_3_128_64_3_64,3,128,64,3,64,3.0,18.0,0.7346012350113751,0.7214886549522336,,201.16718386980443,262.61372255811506,234.91050549428397,5.775030924158057e-09,54.307808468319955,0.3296357586981665,0.8686785697937012,0.23910551,1.3193688141694686,422.77893559655007,0.015333261664971572,0.312475323623015,2.1296765665335884,422.77893559655007,3.6525280914131702e-09,0.21998562,1.420383894295208,372.10541371460744,0.002872665558683741,0.15017257052942556,21.85951788978859,371.8563945546809,4.5607241868861845e-11,236.90504256105112,5.824064547476534e-09,55.611454010009766,0.33180357129151217,0.8702141046524048,0.23016764,1.3517302029228224,7344.861578822792,0.008383508079046165,0.33635002586538465,2.3523601680602,7344.861578822792,2.6484977841885296e-12,0.22067924,1.4123878917051815,6436.483606922861,0.0007657214766953284,0.13477882555852463,18.885691934131646,6429.782240574632,1.2118505979452901e-13,10892.0,0.7214886549522336,236.7525624454875,5.820315982120352e-09,55.45898973070608,0.339809422826279,0.8698943853378296,0.23059766,1.3488439154724599,4097.207111832307,0.0077380000759089546,0.33993387136535147,2.2743249053231014,4097.207111832307,3.390168631110893e-12,0.2185272,1.4169928262894178,3564.5983965011865,0.0012744913313769157,0.13499298591536868,31.473872514092395,3562.873492482874,1.2720472263683888e-12,0.37126546966695917,1.3838922773457885,409.5021970125882,0.16035465385846068,0.398726547452666,2.6486370471397174,20.58402258604214,0.0126936569026604,0.0760915090784926,3.073886088400839,204.93402546046298,0.1144587134306773,0.17520737698955308,32.44678835186835,11.997114071766774,0.0004530799388885498,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6746289491103238
010019,cluster_3_128_16_4_128,3,128,16,4,128,1.0,16.0,0.7355807401730259,0.7299964464928888,,180.34056919072967,272.88838983672895,244.99725554579987,6.02300320342751e-09,38.862333112244215,0.31248998304929093,0.8633110523223877,0.23628356,1.353809394520846,369.5655246172337,0.015186348640790584,0.0844772300102611,6.279033693563586,384.1460218147991,3.7637662741108745e-09,0.20666084,1.3643848269583831,348.1534721196389,0.005543555684667124,0.06977963041739918,206.90727381865534,348.01837909596026,1.172489834722414e-10,250.561017902848,6.159782525403816e-09,39.38628045873704,0.3077081348435622,0.8645957708358765,0.23082393,1.3586605394842817,6439.450533931722,0.004568957034411963,0.10781061019746323,13.207933458848297,6751.449155215077,1.5843285411209542e-12,0.20402294,1.406630942268934,5959.255376200413,0.0006226196404732213,0.15118878556351212,144.6878118541589,5949.768168017622,4.421240234650869e-14,10892.0,0.7299964464928888,249.85305902689115,6.142378091348897e-09,39.36660325732951,0.29837144681890376,0.8651395440101624,0.23127173,1.358212931710149,3598.9870859727735,0.007055543571144195,0.10282573670978828,4.292591967452459,3762.8536250926873,4.473938648125029e-12,0.2038138,1.40012204290158,3324.7319590202565,0.000786524366214434,0.144629076380163,290.4214528128261,3319.3655478229316,9.890703138567213e-14,0.364035107083875,1.3962029897170494,390.902171051053,0.18886944022663135,0.1962180144558319,3.026534717937397,374.5904892610477,0.006721495389938354,0.09667615176460476,2.9312166157714636,199.7223316606497,0.11567612217357896,0.1358033012430004,25.821919054013716,5.973096221830206,0.0006988537311553955,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6743094156722652
010019,cluster_3_128_16_2_128,3,128,16,2,128,1.0,16.0,0.6984579688122169,0.6887587919703623,,346.39471375708484,434.4342808941611,397.6294136257347,9.775306367042527e-09,23.264874176585348,0.24951495278003027,0.773912787437439,0.29867688,1.088174865942636,511.23629690246486,0.010835512300272708,0.23430836210177888,1.2854664364918964,511.50401705305904,1.6140370220458043e-09,0.3359935,1.0323570143187215,676.108590121988,0.0011131701596568593,0.0849793181556981,6.871287721548225,676.108590121988,1.266268125059533e-11,411.01365372402216,1.0104344016088186e-08,23.59707811143663,0.2473590301706177,0.7773488759994507,0.30373356,1.0786579380910108,9351.215298757088,0.002889205230813234,0.24630136380663495,1.1089597775974376,9351.114718590843,9.923980092566274e-13,0.33706287,1.0231389865022902,11790.68376671003,0.0005964996280424262,0.07540125699616243,7.565899394072904,11790.266376534313,1.8301088873427382e-14,10892.0,0.6887587919703623,409.63498081707405,1.007045077382909e-08,23.587110167078528,0.25562364927918163,0.7765586972236633,0.302896,1.0816425721533818,5182.650767491359,0.0047596720730635755,0.2411949671912087,1.111399987724672,5182.69168398027,1.1490372275468034e-11,0.33652347,1.0230882924354905,6577.194797995682,0.0008082804091915582,0.07821508044913263,7.761227589236732,6577.0533442252145,1.9091319924463455e-13,0.4409622257766637,1.0500684478587774,533.532462648568,0.1695408028288247,0.4353262599224947,1.1228755156494765,29.953539359128232,0.010737870605682175,0.09540238032769519,3.2779947814388364,205.00064285534378,0.09689976227873681,0.11362002485457363,57.882511553821814,9.433344740882852,0.0002620244026184082,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6734505237016997
010019,cluster_3_128_32_3_64,3,128,32,3,64,1.0,16.0,0.7389935799639458,0.7357196554818373,,197.59169973734936,242.25135174919578,194.05294480630016,4.77059020762947e-09,55.594579770149444,0.3342020228583579,0.883819043636322,0.22032388,1.4468386495676866,315.0851158204869,0.01775326690203037,0.206808903314164,5.672696322467448,326.99153751692137,2.871201428400243e-09,0.19694197,1.5719928519048334,305.4821529291765,0.012324975581554265,0.07798295919614118,24.029877202317163,313.6501219537602,1.4397124340819936e-10,195.38887223387076,4.803432596650845e-09,56.63712420494728,0.3407068536885468,0.886877715587616,0.2225818,1.4054311067834249,5843.197294232436,0.004697982945017777,0.19643746596575795,13.79845634592074,6088.633366974035,1.3369889041242558e-12,0.19711643,1.549872431589966,5483.596281475667,0.0012073278924685728,0.0948240281291985,36.98277856432568,5714.958632722896,2.8520886624557366e-14,10892.0,0.7357196554818373,195.55743860979533,4.807576626019346e-09,56.47010538589416,0.331634828638487,0.8859407901763916,0.22219734,1.4095556923775552,3227.8906051607632,0.005143211254475593,0.20219324480974368,6.207761039930001,3358.4446068787065,1.3791092756619573e-12,0.19666082,1.5547395314502062,3035.928579414948,0.0018798714025802825,0.0968577711069245,47.63257765413497,3169.465866124686,2.6036300751847768e-14,0.35554921058142225,1.3962094508673146,325.9387420550343,0.15105993499680598,0.296129569189341,3.8481295744125545,1.7514839399858029,0.003930268883705139,0.07115494117830717,3.5935957525141657,196.78387759538532,0.08666119389877473,0.2729404534995043,11.716886233670655,20.995348593833274,0.000861295461654663,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6714951648361634
010019,cluster_3_128_32_2_64,3,128,32,2,64,1.0,16.0,0.6752570637492156,0.6592635268659688,,313.20163063597835,502.6097565694572,452.18189764460294,1.1116422557379396e-08,41.049515918416716,0.2333554766562782,0.7399044632911682,0.30856314,1.0665650871228625,555.0666828994651,0.01735015494538626,0.42766123219414753,0.9011671967436796,555.0666828994651,0.0004490726645141792,0.32078168,1.4498790435629187,536.2391458272916,0.0031139972418858406,-0.029998715390450438,68.6280379556307,532.7766400887336,2.1751302318236384e-11,465.4125814998851,1.1441685185592813e-08,41.05841620451485,0.2311285382961005,0.7395809292793274,0.30433738,1.075719666358374,10085.618505785187,0.00608130041751911,0.43677296144530653,0.9062279469614136,10085.618505785187,4.556691227305907e-05,0.3165832,1.3949817145901913,9407.397460816921,0.001227938429149931,-0.039273784117366456,106.66017144040931,9355.02288275127,3.295345158635041e-14,10892.0,0.6592635268659688,464.60996901126543,1.1421953790727603e-08,41.054783562286524,0.22327228319749223,0.7395113706588745,0.30426252,1.0756503390578136,5574.864926664893,0.009033338868133008,0.43685204238809267,0.9093707729098193,5574.864926664893,5.593581707570837e-05,0.31777117,1.4061988876865321,5233.451905402253,0.0016116427929374329,-0.041395754556489514,204.0727225319391,5200.011971461567,1.060575476201756e-13,0.43695332235165385,1.113310244412456,539.9328981849737,0.1306221789807824,0.5854686855923794,0.8154905014588808,649.8451401051977,0.21199539714452803,0.09353847652777854,4.319893026758428,180.8276610096564,0.07241230180185933,0.03357510367833471,36.48656176308751,1.9536995093397438,0.0006734687089920044,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6646865816483938
010019,cluster_3_128_32_3_32,3,128,32,3,32,2.0,17.0,0.7107709031752405,0.7060208175212066,,182.2766014547909,292.1350866579542,231.8193370854089,5.699037757673348e-09,62.28324281185045,0.32553393600543623,0.8565853238105774,0.23741959,1.3449754439621948,522.4966117797817,0.03361996395412648,0.17604829293803587,4.680181503886668,522.4966117797817,0.0002931335061955708,0.16761276,1.7597299480926525,251.77129147308477,0.005063655560748803,0.01352808465799326,164.37184853987404,252.95824210529426,1.189763018583519e-10,232.4112533868528,5.713589405494118e-09,62.37856973386278,0.32469876397533415,0.8610150814056396,0.23906134,1.3480724207018067,9531.936130766093,0.007505680686045561,0.1823064608550441,4.714911988696451,9531.936130766093,4.657072339687317e-05,0.16927913,1.7353315110869358,4552.142311512433,0.00212495666636424,0.03514456792082307,231.45480221546129,4544.454513031468,1.5344355944741757e-13,10892.0,0.7060208175212066,232.97739477924594,5.727507403932021e-09,62.23779366360488,0.3315632179932983,0.859854519367218,0.23936038,1.346424317924062,5278.782943846567,0.007538261042637053,0.18338767311525203,4.653691510716588,5278.782943846567,7.35254551661566e-05,0.16938835,1.7333927730650889,2539.858621853867,0.0026263713736214794,0.03067699034472645,7624.539828041744,2532.6922443497533,7.849174384752668e-13,0.36579062540619206,1.4008703702850507,499.93875051828593,0.18632033839118295,0.30567504686743735,4.545011470636896,210.5468867589289,0.023509382424186483,0.021945699399937672,3.7275312673448884,179.3788969894499,0.07296882693226703,0.11682210832813818,102.40582452527764,47.07231340804601,5.288541316986084e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.663144720099254
